クラス,血統,1着,2着,3着,着外
未勝利,キズナ,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ダノンバラード,0,1,0,1
未勝利,アルアイン,0,0,1,1
未勝利,キタサンブラック,0,0,1,2
未勝利,シスキン Siskin(米),0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,American Pharoah (米),0,0,0,2
未勝利,Kingman (英),0,0,0,1
未勝利,McKinzie (米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ノーブルミッション  Noble Mission(英),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ワンアンドオンリー,0,0,0,1
