クラス,血統,1着,2着,3着,着外
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,エイシンヒカリ,0,0,1,1
2勝クラス,Dialed In,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,2,0,0
未勝利,ルヴァンスレーヴ,1,1,0,6
未勝利,リオンディーズ,1,0,2,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,1,1
未勝利,Nyquist (米),1,0,0,0
未勝利,カラヴァッジオ,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
未勝利,ベストウォーリア,0,2,1,0
未勝利,スワーヴリチャード,0,1,1,0
未勝利,コパノリッキー,0,1,0,1
未勝利,サンダースノー Thunder Snow(愛),0,1,0,0
未勝利,タワーオブロンドン,0,0,2,8
未勝利,ミスターメロディ,0,0,1,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Too Darn Hot (英),0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サングラス,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ブルドッグボス,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,リアルスティール,0,0,0,4
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
