クラス,血統,1着,2着,3着,着外
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,Vekoma ヴェコマ(米),0,0,0,1
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,クリエイターII,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,5
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モーニン,0,0,0,1
2勝クラス,ラニ,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
3勝クラス,パイロ Pyro(米),1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,サンダースノー Thunder Snow(愛),0,1,0,0
3勝クラス,Liam's Map,0,0,1,1
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,0
オープン,リオンディーズ,0,1,0,0
オープン,ダノンレジェンド,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,ドレフォン  Drefong(米),1,0,0,2
新馬,ルヴァンスレーヴ,1,0,0,3
新馬,エスポワールシチー,0,1,0,1
新馬,ホッコータルマエ,0,1,0,0
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
新馬,モーリス,0,0,1,0
新馬,クリソベリル,0,0,0,3
新馬,ゴールドドリーム,0,0,0,2
新馬,シニスターミニスター  Sinister Minister(米),0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,3
新馬,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),3,0,2,4
未勝利,リアルスティール,2,1,1,4
未勝利,ドゥラメンテ,2,0,0,1
未勝利,サンダースノー Thunder Snow(愛),1,3,0,6
未勝利,ゴールドアクター,1,2,1,1
未勝利,ホッコータルマエ,1,2,1,4
未勝利,シニスターミニスター Sinister Minister(米),1,2,0,4
未勝利,モズアスコット,1,2,0,1
未勝利,サンダースノー  Thunder Snow(愛),1,1,0,0
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,0,2,3
未勝利,ノヴェリスト Novellist(愛),1,0,1,1
未勝利,ルヴァンスレーヴ,1,0,1,13
未勝利,アドマイヤマーズ,1,0,0,3
未勝利,クリソベリル,1,0,0,1
未勝利,コパノリッキー,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,7
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),1,0,0,0
未勝利,ミッキーアイル,1,0,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,3,0,4
未勝利,レイデオロ,0,1,2,12
未勝利,トランセンド,0,1,1,1
未勝利,American Pharoah (米),0,1,0,6
未勝利,Saxon Warrior (安平町),0,1,0,2
未勝利,ダイワメジャー,0,1,0,2
未勝利,フサイチセブン,0,1,0,1
未勝利,モーニン,0,1,0,3
未勝利,サングレーザー,0,0,2,0
未勝利,ラニ,0,0,2,1
未勝利,ロジャーバローズ,0,0,2,3
未勝利,エスポワールシチー,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,11
未勝利,ホークビル Hawkbill(米),0,0,1,1
未勝利,モーリス,0,0,1,4
未勝利,ワールドエース,0,0,1,3
未勝利,Gun Runner (米),0,0,0,1
未勝利,Masar (愛),0,0,0,1
未勝利,McKinzie (米),0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Omaha Beach (米),0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,0
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,9
未勝利,エポカドーロ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーヴァルエース,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,6
未勝利,シスキン  Siskin(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,7
未勝利,ナダル Nadal(米),0,0,0,5
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ハイランドリール Highland Reel(愛),0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,6
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,4
未勝利,フィエールマン,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,3
未勝利,マスクゾロ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,6
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
