クラス,血統,1着,2着,3着,着外
1勝クラス,ドレフォン Drefong(米),1,0,2,4
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,リアルスティール,1,0,0,3
1勝クラス,キズナ,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,モーニン,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,タワーオブロンドン,0,0,2,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,Authentic (米),0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
2勝クラス,トーセンホマレボシ,1,0,0,0
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,Vekoma ヴェコマ(米),0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,0
オープン,リオンディーズ,0,1,0,0
オープン,ダノンレジェンド,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レイデオロ,0,0,0,1
未勝利,ゴールドアクター,1,0,1,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,0
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,クリソベリル,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,0
未勝利,リアルスティール,1,0,0,0
未勝利,モズアスコット,0,2,0,0
未勝利,ホッコータルマエ,0,1,1,2
未勝利,サンダースノー Thunder Snow(愛),0,1,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
未勝利,モーニン,0,1,0,1
未勝利,エスポワールシチー,0,0,1,0
未勝利,トランセンド,0,0,1,1
未勝利,レイデオロ,0,0,1,4
未勝利,American Pharoah (米),0,0,0,2
未勝利,Gun Runner (米),0,0,0,1
未勝利,McKinzie (米),0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,0
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シスキン  Siskin(米),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ナダル Nadal(米),0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハイランドリール Highland Reel(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,5
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
