クラス,血統,1着,2着,3着,着外
all,ラブリーデイ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,キンシャサノキセキ,0,1,1,1
1勝クラス,プリサイスエンド Precise End(米),0,1,0,0
1勝クラス,リアルインパクト,0,1,0,1
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,0
2勝クラス,キンシャサノキセキ,1,0,0,0
2勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
2勝クラス,プリサイスエンド Precise End(米),0,1,1,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タイセイレジェンド,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,オルフェーヴル,1,0,1,0
3勝クラス,フサイチセブン,0,1,0,0
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,Constitution (米),0,1,0,0
オープン,ブラックタイド,0,0,1,0
オープン,Distorted Humor (米),0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,1
未勝利,ロードカナロア,1,0,0,1
未勝利,アジアエクスプレス,0,1,0,0
未勝利,コパノリッキー,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,ダノンシャーク,0,0,1,0
未勝利,マスクゾロ,0,0,1,1
未勝利,モーリス,0,0,1,2
未勝利,Mshawish (米),0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
