クラス,血統,1着,2着,3着,着外
1勝クラス,カジノドライヴ,0,1,0,0
1勝クラス,ダンカーク Dunkirk(米),0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,1
1勝クラス,ミュゼスルタン,0,1,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,キンシャサノキセキ,0,0,1,1
1勝クラス,シンボリクリスエス,0,0,1,1
1勝クラス,パイロ Pyro(米),0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
未勝利,ワールドエース,1,1,0,1
未勝利,コパノリッキー,1,0,0,0
未勝利,ミュゼスルタン,1,0,0,0
未勝利,ロゴタイプ,1,0,0,0
未勝利,ドリームバレンチノ,0,2,0,0
未勝利,ラブリーデイ,0,1,1,0
未勝利,サトノアラジン,0,0,1,1
未勝利,バゴ Bago(仏),0,0,1,0
未勝利,パイロ Pyro(米),0,0,1,1
未勝利,Mshawish (米),0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
