,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
170,202506010712,18.0,23.0,28.0,204.0,8.0,7.0,13.0,125.0,0.0,0.0,2.0,4.0,5.0,11.0,10.0,75.0,3.0,1.0,3.0,39.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,25.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
171,202506010712,6.0,4.0,5.0,52.0,19.0,27.0,17.0,253.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,16.0,2.0,8.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
172,202506010712,36.0,23.0,26.0,196.0,14.0,14.0,20.0,175.0,1.0,1.0,1.0,6.0,13.0,5.0,10.0,88.0,4.0,5.0,5.0,72.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,23.0,2.0,2.0,2.0,19.0,0.0,0.0,1.0,2.0,-0.019854253420582987,0.0,7.0,14.0,,,,,,,,,4,8
173,202506010712,7.0,5.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015209438448875068,0.007661362417307348,9.0,5.0,,,,,,,,,5,10
174,202506010712,1.0,0.0,0.0,12.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
175,202506010712,9.0,7.0,3.0,56.0,24.0,29.0,27.0,250.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,5.0,10.0,8.0,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,-0.030509050735106655,-0.010447372532680589,2.0,2.0,,,,,,,,,5,9
176,202506010712,20.0,19.0,14.0,117.0,5.0,8.0,6.0,44.0,0.0,2.0,1.0,3.0,12.0,9.0,9.0,39.0,3.0,4.0,3.0,18.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,11.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,7,13
177,202506010712,3.0,4.0,6.0,52.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
178,202506010712,6.0,4.0,5.0,52.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
179,202506010712,36.0,23.0,26.0,196.0,14.0,14.0,20.0,175.0,1.0,1.0,1.0,6.0,13.0,5.0,10.0,88.0,4.0,5.0,5.0,72.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,23.0,2.0,2.0,2.0,19.0,0.0,0.0,1.0,2.0,-0.01987549927764086,-0.016818648788909013,5.0,6.0,-0.026353084911423335,-0.011888701517706577,5.0,14.0,,,,,8,16
180,202506010712,20.0,19.0,14.0,117.0,24.0,29.0,27.0,250.0,0.0,0.0,0.0,1.0,12.0,9.0,9.0,39.0,5.0,10.0,8.0,79.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,2.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,-0.09140915851823167,-0.07095542831480858,5.0,15.0,,,,,,,,,7,14
181,202506010809,6.0,7.0,7.0,44.0,11.0,11.0,11.0,157.0,2.0,0.0,0.0,2.0,4.0,3.0,3.0,16.0,4.0,6.0,4.0,48.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.012014532166227585,-0.0037449545640959227,17.0,11.0,0.015417325638635482,0.0007440871644964124,9.0,3.0,0.005469452525786829,0.004869373756192573,6.0,1.0,6,6
182,202506010809,3.0,4.0,7.0,50.0,1.0,2.0,3.0,8.0,1.0,2.0,3.0,7.0,1.0,1.0,7.0,15.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,-0.009188833177530381,-0.016401335216330724,12.0,7.0,0.012035778023285459,0.004974964693798947,12.0,11.0,0.015469694271918891,0.009013757840915081,6.0,7.0,3,3
183,202506010809,1.0,8.0,4.0,81.0,0.0,3.0,1.0,13.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,13.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.00919945610605932,-0.01641203406513459,4.0,12.0,0.012057023880343333,0.004996362391406685,6.0,3.0,0.00550119016133298,-0.0006280203521171737,5.0,12.0,7,7
184,202506010809,28.0,19.0,40.0,325.0,68.0,53.0,48.0,475.0,7.0,3.0,8.0,56.0,4.0,7.0,13.0,76.0,18.0,16.0,18.0,160.0,0.0,1.0,3.0,11.0,2.0,1.0,2.0,8.0,1.0,3.0,1.0,22.0,0.0,1.0,1.0,3.0,0.016112139645596404,0.01004832563387478,7.0,8.0,0.014513202983269502,0.0025502397225339183,7.0,2.0,0.01452440144236153,0.0025615741213007356,4.0,4.0,2,2
185,202506010809,76.0,67.0,58.0,427.0,11.0,11.0,11.0,157.0,0.0,0.0,3.0,5.0,28.0,17.0,9.0,117.0,4.0,6.0,4.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,22.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.007192496989924167,-0.00706005870883418,7.0,3.0,0.01883491910703047,0.014786245353159852,7.0,2.0,0.0036037546094535703,-0.0024733691222350264,9.0,3.0,1,1
186,202506010809,0.0,1.0,2.0,2.0,11.0,7.0,15.0,76.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007192496989924167,-0.0005854427011261789,2.0,1.0,0.026649034646918805,0.026061735190752423,3.0,2.0,0.009662729998889341,0.00046707146193367583,6.0,3.0,8,10
187,202506010809,5.0,7.0,11.0,116.0,1.0,3.0,1.0,19.0,1.0,3.0,1.0,18.0,1.0,6.0,2.0,50.0,1.0,3.0,1.0,15.0,1.0,3.0,1.0,15.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0071080036332143385,-0.00714576503610379,5.0,4.0,0.006329637977827867,0.0024014704388225405,5.0,7.0,0.012255350283519298,0.003230272265805261,10.0,2.0,4,4
188,202506010809,6.0,4.0,5.0,56.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.001412849494348602,-0.0057238841100697565,9.0,8.0,0.012035778023285459,0.004974964693798947,12.0,10.0,0.014081494089306807,0.006913931853739425,9.0,9.0,7,8
189,202506010809,28.0,19.0,40.0,325.0,68.0,53.0,48.0,475.0,7.0,3.0,8.0,56.0,4.0,7.0,13.0,76.0,18.0,16.0,18.0,160.0,0.0,1.0,3.0,11.0,2.0,1.0,2.0,8.0,1.0,3.0,1.0,22.0,0.0,1.0,1.0,3.0,-0.014306046329014527,-0.01977796052631579,8.0,13.0,0.0056221540749001025,0.002070374066233318,1.0,1.0,-0.012963479230554782,-0.01658164454848126,1.0,6.0,5,5
190,202506010809,28.0,19.0,40.0,325.0,16.0,11.0,25.0,180.0,0.0,0.0,1.0,9.0,4.0,7.0,13.0,76.0,5.0,4.0,7.0,67.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.005438852807209242,0.002278521547424039,7.0,10.0,0.03051948051948052,0.02166128287955699,5.0,6.0,0.019719934102141682,0.010723548580168918,4.0,6.0,8,9
191,202506010812,6.0,4.0,5.0,52.0,68.0,53.0,48.0,475.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,16.0,18.0,16.0,18.0,160.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,40.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
192,202506010812,6.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013951965526710462,0.00028116213683223993,2.0,3.0,,,,,,,,,2,4
193,202506010812,2.0,2.0,0.0,9.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.05593552398493683,-0.0448546056068257,14.0,15.0,-0.051563441101707894,-0.03419610047991004,7.0,12.0,,,,,4,8
194,202506010812,57.0,56.0,36.0,372.0,0.0,4.0,2.0,38.0,0.0,0.0,0.0,2.0,23.0,24.0,11.0,143.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.021464112179533947,-0.0030950879807416748,5.0,4.0,,,,,,,,,6,12
195,202506010812,5.0,7.0,11.0,116.0,1.0,3.0,1.0,19.0,1.0,3.0,1.0,18.0,1.0,6.0,2.0,50.0,1.0,3.0,1.0,15.0,1.0,3.0,1.0,15.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005120338534779159,0.01279093931837074,9.0,13.0,,,,,,,,,3,5
196,202506010812,1.0,1.0,0.0,8.0,45.0,40.0,46.0,435.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,13.0,11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,54.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
197,202506010812,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.003443104285925519,-0.0010852958221379274,4.0,7.0,-0.013951965526710462,0.00028116213683223993,10.0,6.0,,,,,3,6
198,202506010812,1.0,1.0,0.0,18.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028889599466140222,-0.020167071018967798,1.0,6.0,0.002168977833046546,0.008847650919954613,1.0,2.0,0.0021834376852668566,0.010595741630224389,1.0,2.0,8,16
199,202506010812,1.0,4.0,2.0,21.0,5.0,5.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,3.0,3.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,-0.012963479230554782,-0.013368412245391245,13.0,11.0,-0.026183549325575244,-0.007896924355777223,12.0,10.0,,,,,4,7
200,202506010812,36.0,23.0,26.0,196.0,16.0,7.0,12.0,130.0,1.0,1.0,0.0,11.0,13.0,5.0,10.0,88.0,9.0,5.0,2.0,49.0,1.0,1.0,0.0,6.0,2.0,0.0,4.0,23.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,7,14
201,202506010812,6.0,4.0,5.0,56.0,11.0,11.0,11.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,6.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
202,202506010812,4.0,4.0,7.0,45.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
203,202506010812,10.0,14.0,11.0,119.0,12.0,13.0,17.0,165.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,33.0,3.0,3.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
204,202506010812,0.0,1.0,0.0,7.0,8.0,7.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
205,202506010812,2.0,1.0,3.0,16.0,8.0,7.0,13.0,125.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,3.0,1.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
206,202506010812,2.0,2.0,0.0,9.0,24.0,29.0,27.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,8.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
207,202506010912,4.0,6.0,4.0,19.0,2.0,1.0,1.0,23.0,1.0,0.0,1.0,2.0,2.0,5.0,4.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03963782696177062,0.017404974453989107,12.0,4.0,0.012003909237698649,0.00729007674326762,2.0,4.0,0.0055223485850304154,0.004922301731803362,2.0,6.0,3,4
208,202506010912,7.0,12.0,11.0,108.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,54.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.009662729998889341,0.00046707146193367583,8.0,3.0,0.007139688641980524,0.009472630525262104,6.0,3.0,-0.0052414664617947354,-0.0020900137425561155,1.0,6.0,2,2
209,202506010912,33.0,32.0,25.0,212.0,11.0,7.0,15.0,76.0,0.0,1.0,1.0,5.0,14.0,12.0,8.0,61.0,5.0,1.0,5.0,22.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,15.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.01612271885744512,0.015529068044205445,1.0,3.0,0.011993286309169711,0.007279403131637652,1.0,5.0,0.0188822548998924,0.007999317391582585,4.0,8.0,4,6
210,202506010912,57.0,56.0,36.0,372.0,6.0,8.0,7.0,60.0,3.0,4.0,2.0,19.0,23.0,24.0,11.0,143.0,3.0,6.0,2.0,28.0,2.0,3.0,1.0,12.0,5.0,8.0,1.0,29.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,6.0,0.007748092159981323,0.006922133302178866,4.0,7.0,0.007748092159981323,0.006922133302178866,2.0,4.0,0.01804190139548584,0.01682314195831695,4.0,3.0,7,11
211,202506010912,0.0,1.0,0.0,13.0,68.0,53.0,48.0,475.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,18.0,16.0,18.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,4.0,32.0,0.0,0.0,0.0,1.0,-0.0018326206475259622,-0.003094914798096566,10.0,9.0,0.005743952281011819,0.004509929217459694,10.0,7.0,-0.006672610658920303,-0.01012987012987013,7.0,5.0,3,3
212,202506010912,0.0,0.0,1.0,2.0,4.0,1.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854412901800508,0.00462052693668895,5.0,8.0,-0.006468083017293224,-0.00771726307510814,6.0,11.0,0.0017868365599083167,-0.007587630917730179,17.0,13.0,6,10
213,202506010912,0.0,3.0,0.0,35.0,19.0,27.0,17.0,253.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,15.0,2.0,8.0,2.0,71.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,-0.014987001070500076,-0.019907239250090806,10.0,14.0,-0.0052845470080560624,-0.00908108108108108,11.0,11.0,-0.0052989071901431714,-0.009095495495495496,6.0,8.0,8,14
214,202506010912,8.0,11.0,10.0,125.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,46.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003036400219498811,-0.004450587422252937,15.0,5.0,-0.014015335544242833,-0.021959423498605583,16.0,15.0,-0.0034114192771593334,-0.01127243309986588,15.0,16.0,4,5
215,202506010912,20.0,19.0,14.0,117.0,13.0,14.0,8.0,129.0,0.0,0.0,0.0,1.0,12.0,9.0,9.0,39.0,4.0,5.0,2.0,42.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.007650493255486209,0.004242424242424243,12.0,12.0,-0.005035704839989421,-0.00564212220011009,11.0,6.0,-0.04666368746618999,-0.04965091046325125,11.0,15.0,5,8
216,202506010912,0.0,0.0,0.0,8.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,1,1
217,202506010912,33.0,42.0,49.0,340.0,68.0,53.0,48.0,475.0,6.0,6.0,7.0,59.0,7.0,13.0,13.0,86.0,18.0,16.0,18.0,160.0,1.0,1.0,3.0,14.0,3.0,3.0,2.0,18.0,8.0,2.0,4.0,32.0,0.0,0.0,0.0,2.0,-0.012987600278564129,-0.022606297990449845,7.0,13.0,-0.002031623460194889,-0.008092410706028152,7.0,9.0,0.011042621221610574,0.007000182037830771,9.0,5.0,7,12
218,202506010912,1.0,5.0,2.0,36.0,12.0,11.0,10.0,122.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
219,202506010912,3.0,4.0,7.0,50.0,2.0,11.0,3.0,76.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,15.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
220,202506010912,0.0,0.0,0.0,6.0,45.0,40.0,46.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,13.0,11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,-0.029623722177916336,-0.032543260142504,14.0,16.0,-0.042792197861780366,-0.04784722416249895,12.0,14.0,-0.002520013922728855,-0.007485553581172783,10.0,9.0,5,7
221,202506020207,2.0,3.0,3.0,21.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
222,202506020207,1.0,4.0,2.0,21.0,8.0,7.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0018361286029402704,-0.007537875960892604,2.0,3.0,-0.010486882155048121,-0.005025125628140704,2.0,1.0,-0.013930842187533005,0.0003019889617827762,5.0,2.0,4,4
223,202506020207,20.0,19.0,14.0,117.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,9.0,9.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005736208887398965,0.013211512105984468,1.0,1.0,,,,,,,,,6,6
224,202506020207,8.0,8.0,12.0,118.0,3.0,5.0,4.0,50.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,53.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03397619081809957,-0.03788108108108108,16.0,11.0,0.005480031737635546,0.004879959351314731,5.0,8.0,-0.01416025350837483,-0.004555808656036446,6.0,1.0,5,5
225,202506020207,11.0,11.0,12.0,66.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,34.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0034008576075706047,-0.0010431484115694643,6.0,2.0,-0.007928509037156486,-0.0059795911524404555,7.0,3.0,-0.007928509037156486,0.004005842776203966,4.0,5.0,2,2
226,202506020207,36.0,23.0,26.0,196.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,13.0,5.0,10.0,88.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005450542937578054,-0.0019300132886160856,4.0,8.0,0.011993286309169711,0.014954617185100456,2.0,3.0,0.005532810731325441,0.007181783617084196,4.0,2.0,7,7
227,202506020207,5.0,3.0,5.0,47.0,68.0,53.0,48.0,475.0,2.0,2.0,1.0,9.0,2.0,1.0,3.0,14.0,18.0,16.0,18.0,160.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,8.0,2.0,4.0,32.0,1.0,0.0,0.0,2.0,0.0055223485850304154,0.004922301731803362,3.0,5.0,-0.006036217303822937,-0.004025228415739464,8.0,1.0,-0.0061002377903786355,0.01656534954407295,12.0,7.0,3,3
228,202506020207,17.0,39.0,23.0,337.0,3.0,5.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,34.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9
229,202506020207,1.0,1.0,2.0,41.0,12.0,11.0,10.0,122.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04624216476628366,-0.03797479394705857,5.0,7.0,-0.004520215407795977,0.014661071070157832,13.0,10.0,,,,,8,8
230,202506020307,6.0,4.0,3.0,23.0,2.0,4.0,3.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005109759322930442,0.012801330008312552,1.0,1.0,,,,,,,,,4,4
231,202506020307,11.0,11.0,12.0,66.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,7.0,7.0,4.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,10
232,202506020307,1.0,1.0,2.0,41.0,12.0,11.0,10.0,122.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04624216476628366,-0.03797479394705857,5.0,7.0,-0.004520215407795977,0.014661071070157832,13.0,10.0,,,,,5,5
233,202506020307,36.0,23.0,26.0,196.0,5.0,8.0,6.0,44.0,1.0,0.0,0.0,0.0,13.0,5.0,10.0,88.0,3.0,4.0,3.0,18.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,16.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.019854253420582987,0.0,5.0,1.0,,,,,,,,,8,9
234,202506020307,1.0,1.0,3.0,26.0,11.0,11.0,11.0,157.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,-0.010917125157041978,-0.022672490613997925,11.0,12.0,-0.010844921948331384,-0.007353681877707263,2.0,1.0,-0.010844921948331384,-0.007353681877707263,3.0,3.0,6,6
235,202506020307,1.0,1.0,0.0,18.0,7.0,10.0,6.0,101.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.02534145137403324,-0.01839326125220015,7.0,11.0,-0.029980792250090472,-0.024987533935398085,7.0,5.0,-0.015051112883346625,-0.007483844969273059,6.0,4.0,2,2
