,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
17,202506020409,7.0,6.0,4.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038354419228710246,0.0006458191706322229,1.0,1.0,0.02140087993844913,0.012169926558187933,1.0,6.0,0.007018737035399735,0.005876104748546294,1.0,1.0,3,3
18,202506020409,8.0,7.0,11.0,66.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009631037193382066,0.005994905883083804,6.0,1.0,-0.002077587791873506,-0.010606144888839443,4.0,7.0,8.263779852904718e-06,-0.004390770252324037,7.0,5.0,8,11
19,202506020409,7.0,6.0,4.0,65.0,8.0,9.0,14.0,93.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005701604926984549,-0.01583317242710948,7.0,8.0,-0.0009597850081581726,-0.007250526025318203,3.0,7.0,0.005909533407373891,-0.0003380359421889552,5.0,4.0,5,6
20,202506020409,2.0,5.0,4.0,10.0,5.0,4.0,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448878617232512,0.011382113821138212,1.0,6.0,0.012792563037308214,0.0065882515263357595,4.0,3.0,0.007540673021982979,0.006891104006018432,3.0,5.0,6,8
21,202506020409,0.0,0.0,0.0,2.0,9.0,10.0,22.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608453378462046,0.00986787366459214,50.0,14.0,0.0009007902387094133,-0.004363037662070385,50.0,1.0,-0.003058915204217821,-0.010953387529346891,100.0,5.0,8,12
22,202506020807,0.0,0.0,0.0,9.0,19.0,27.0,17.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005888966585770501,0.009657084707794647,8.0,2.0,-0.00824725229319891,0.0003523117385355302,1.0,11.0,0.027540626957181,0.031602616181261645,7.0,3.0,5,10
23,202506020807,33.0,32.0,25.0,212.0,3.0,3.0,2.0,18.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.000946073793755913,0.00284795213801299,4.0,5.0,0.011423941966077508,-3.759398496240601e-05,14.0,12.0,-0.004956814601553588,0.0030648605320059007,1.0,1.0,6,11
24,202506020807,17.0,39.0,23.0,337.0,5.0,5.0,4.0,100.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
25,202506020807,0.0,0.0,0.0,9.0,4.0,6.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005888966585770501,0.009657084707794647,7.0,3.0,0.010384187837214977,0.00454092973149878,4.0,5.0,-0.007808536602086847,0.002490296664223869,4.0,1.0,8,16
26,202506020807,0.0,0.0,0.0,0.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010698571822330206,-0.013969541483598078,8.0,14.0,-0.0005104280449585023,-0.0037484253541032967,7.0,7.0,0.017432660371780827,0.010905430834536782,4.0,3.0,4,8
27,202506020807,33.0,32.0,25.0,212.0,24.0,29.0,27.0,250.0,2.0,2.0,1.0,7.0,1.0,4.0,1.0,9.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009650524646622317,-0.008906852520100766,50.0,4.0,-0.001726844583987441,0.0026867715574343935,90.0,1.0,-0.002748187990913649,0.0013376730653055688,30.0,5.0,4,7
28,202506020807,20.0,19.0,14.0,117.0,5.0,2.0,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727911028208422,-0.001844053371160069,6.0,4.0,-0.02337846347607053,-0.02843356127058906,3.0,6.0,0.0,0.0,2.0,7.0,2,3
29,202506020807,17.0,39.0,23.0,337.0,5.0,1.0,1.0,23.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00277294644128224,-0.00015433623073883842,8.0,5.0,-0.002729619153137205,-0.00011112208613196365,5.0,5.0,-0.0027667568286900922,-0.00014816278150928488,5.0,4.0,7,14
30,202506020807,2.0,1.0,0.0,13.0,7.0,10.0,6.0,101.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007835959030891366,0.0024631544662486768,2.0,4.0,-0.01467099941041778,-0.004302038379067937,2.0,2.0,-0.012296571929599452,-0.005722379603399433,6.0,3.0,8,15
31,202506020807,4.0,0.0,4.0,38.0,12.0,13.0,17.0,165.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013646702047005308,-0.0177900607344399,11.0,11.0,0.005612861258247375,0.0020610480569259607,8.0,10.0,-0.013555406513152991,-0.010145347325891431,5.0,3.0,1,2
32,202506020807,17.0,39.0,23.0,337.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008931610970469359,-0.006296918214144607,4.0,11.0,0.00244175586113202,0.012970027247956404,4.0,1.0,-0.009681495521611476,-0.00855700337825296,5.0,2.0,1,1
33,202506020807,4.0,7.0,7.0,45.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0226824602707475,-0.01983125458547322,7.0,4.0,0.008288571192463432,0.016747097524805205,1.0,1.0,0.017108152807526502,0.02387010783957349,7.0,2.0,7,13
34,202506020807,0.0,0.0,0.0,7.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,6.0,3,6
35,202506020807,28.0,19.0,40.0,325.0,16.0,7.0,12.0,130.0,0.0,0.0,3.0,12.0,1.0,0.0,3.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.015700615174299385,0.020987150724046503,110.0,3.0,-0.008101695331997394,-0.007216336557653923,70.0,8.0,3,5
36,202506020807,0.0,0.0,0.0,9.0,14.0,14.0,20.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010667946139632695,-0.013938816685613625,7.0,10.0,-0.013789283971013405,-0.01875241715638648,7.0,9.0,-0.0028077885613135567,0.004759720647668169,4.0,1.0,6,12
37,202506020807,42.0,44.0,41.0,401.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01648020274986278,-0.01869609507640068,5.0,6.0,-0.007808536602086847,-0.003988498917505003,4.0,7.0,-0.07847543777620247,-0.0780608052588332,5.0,16.0,2,4
38,202506030111,7.0,14.0,5.0,79.0,2.0,2.0,1.0,17.0,2.0,2.0,0.0,7.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025682156303764225,-0.007480040632319484,5.0,2.0,0.009255131190039794,-0.001142962023626777,4.0,3.0,0.011930246344355157,0.005832111406582664,2.0,7.0,5,8
39,202506030111,8.0,4.0,11.0,80.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946713213015414,-0.0003751250416805602,8.0,8.0,0.009214230867673407,-0.00875084061869536,6.0,6.0,-0.02090547646530717,-0.02090547646530717,9.0,14.0,4,6
40,202506030111,3.0,1.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395751173961166,0.011501971613069591,2.0,1.0,0.02372755048811387,0.009376465072667605,2.0,1.0,0.005909533407373891,-0.006902298451496424,4.0,11.0,4,7
41,202506030111,7.0,6.0,4.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329890091727956,-0.008928871700016815,4.0,4.0,0.0009329436435990159,-0.009552492825201896,3.0,12.0,0.0,0.0,12.0,11.0,8,15
42,202506030111,5.0,1.0,2.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919771790912919,-0.008767652992602555,100.0,9.0,0.008272043632757624,-0.011317479311681526,40.0,7.0,0.01674146767776999,0.00430513943304909,130.0,5.0,6,11
43,202506030111,7.0,14.0,5.0,79.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009606278743013475,0.005970056532273094,9.0,5.0,-0.018738905799178952,-0.022925777565445348,5.0,10.0,0.00021763525691161968,-0.0009669006747877244,5.0,8.0,3,5
44,202506030111,5.0,1.0,2.0,42.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004228162202872508,-0.006049294469594684,4.0,5.0,0.016920022134696136,0.008131683350411182,3.0,3.0,0.0,0.0,1.0,5.0,2,3
45,202506030111,8.0,4.0,11.0,80.0,3.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010686161344106708,-0.010686161344106708,11.0,13.0,0.016920022134696136,0.008131683350411182,5.0,4.0,0.006513636058055022,-0.0028577460753117885,4.0,9.0,2,2
46,202506030111,5.0,4.0,7.0,34.0,4.0,2.0,3.0,35.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011050861983716255,-0.00406623103889693,7.0,1.0,0.027540626957181,0.012675596757055246,6.0,7.0,0.025717871237264905,0.013913028945785146,9.0,5.0,1,1
47,202506030111,5.0,4.0,7.0,34.0,3.0,5.0,1.0,44.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.008592043180524702,0.0030584615384615385,5.0,3.0,0.009172948471312862,-0.008792871553463349,12.0,12.0,0.01563404748118124,0.0026651469183191136,15.0,12.0,5,9
48,202506030111,0.0,0.0,0.0,6.0,3.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252904989747095,0.011310840707964601,10.0,8.0,0.019341068662029864,0.004350699877009061,10.0,11.0,0.03406117142031618,0.019795261870455383,7.0,7.0,8,14
49,202506030111,13.0,11.0,10.0,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029330143540669856,0.018189988938053098,8.0,1.0,-0.004208342692546543,-0.006029439017287481,10.0,2.0,0.012792563037308214,6.943962224845496e-05,5.0,3.0,7,13
50,202506030111,5.0,4.0,7.0,34.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009635353327471047,-0.024089812794303434,11.0,13.0,0.01571661410156002,0.007661199970123454,15.0,16.0,0.0055002394077420785,0.0006292101561921682,15.0,9.0,7,12
51,202506030111,8.0,8.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024539952388820552,-0.0031138461538461537,3.0,9.0,8.263779852904718e-05,-0.019668649823875416,9.0,9.0,0.010187677701216091,-0.002816703498843938,3.0,2.0,6,10
52,202506030111,8.0,7.0,11.0,66.0,9.0,10.0,22.0,101.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.025734383514142766,0.01392974129286717,1.0,2.0,0.005875255371368242,-0.0003725294056776241,3.0,1.0,0.007011935933621247,0.005835449847134365,1.0,1.0,3,4
53,202506030409,15.0,11.0,13.0,181.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013711901035844698,0.0047310294630987125,2.0,8.0,0.036169686985172984,0.029156260630750976,1.0,2.0,0.011050861983716255,0.007008456484683999,6.0,2.0,7,9
54,202506030409,1.0,0.0,0.0,29.0,16.0,11.0,25.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
55,202506030409,2.0,1.0,0.0,13.0,7.0,10.0,6.0,101.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007835959030891366,0.0024631544662486768,2.0,4.0,-0.01467099941041778,-0.004302038379067937,2.0,2.0,-0.012296571929599452,-0.005722379603399433,6.0,3.0,5,6
56,202506030409,2.0,3.0,7.0,83.0,8.0,7.0,13.0,125.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,-0.00349351469877727,-0.0027543776035057967,1.0,1.0,0.01036385326573218,0.004520475093068605,3.0,6.0,-0.0034625438237881096,-0.0027234295405450574,1.0,6.0,4,4
