,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202506010106,3.0,1.0,1.0,14.0,14.0,14.0,20.0,175.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,3.0,7.0,33.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
11,202506010106,1.0,0.0,0.0,17.0,14.0,14.0,20.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
12,202506010106,9.0,7.0,3.0,56.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,24.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
13,202506010106,0.0,0.0,0.0,16.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
14,202506010106,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
15,202506010106,4.0,7.0,7.0,45.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
16,202506010106,36.0,23.0,26.0,196.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
17,202506010106,33.0,32.0,25.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
18,202506010111,36.0,23.0,26.0,196.0,68.0,53.0,48.0,475.0,9.0,10.0,5.0,42.0,9.0,7.0,8.0,39.0,21.0,19.0,18.0,110.0,2.0,5.0,4.0,4.0,2.0,1.0,2.0,6.0,1.0,5.0,6.0,14.0,0.0,1.0,0.0,0.0,0.022626837766635505,0.007036629325044788,11.0,6.0,0.009845834952714082,-0.007115561997628146,5.0,1.0,0.02220918538384177,0.010376611626328885,4.0,5.0,1,2
19,202506010111,17.0,39.0,23.0,337.0,7.0,10.0,11.0,85.0,2.0,6.0,4.0,28.0,5.0,16.0,6.0,151.0,4.0,4.0,1.0,31.0,2.0,3.0,1.0,7.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.012915782024062279,-0.0009159238555673063,50.0,1.0,0.019199281896988787,0.009318569137906428,30.0,8.0,0.015520493122958738,0.00503951650395165,30.0,2.0,4,7
20,202506010111,42.0,44.0,41.0,401.0,2.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,17.0,14.0,15.0,110.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.027535593473906432,0.013232354751924974,6.0,1.0,0.027515904670863962,0.012650496565457116,4.0,9.0,0.027515904670863962,0.012650496565457116,5.0,2.0,8,16
21,202506010111,13.0,7.0,6.0,80.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,34.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0340859371775292,0.019820393392085245,8.0,5.0,0.04443163097199341,0.03619883186693585,5.0,1.0,0.0,0.0,2.0,9.0,7,15
22,202506010111,31.0,34.0,33.0,220.0,24.0,29.0,27.0,250.0,1.0,1.0,2.0,9.0,9.0,12.0,13.0,61.0,10.0,7.0,6.0,73.0,0.0,1.0,0.0,5.0,2.0,3.0,1.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.013687905857533704,-0.029183156098091547,4.0,15.0,0.02751065934157268,0.013207053882418426,10.0,2.0,0.033948203689222134,0.023663412366341237,14.0,1.0,5,9
23,202506010111,33.0,32.0,25.0,212.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,5.0,2.0,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046400951814397,-0.003712577435299704,7.0,16.0,0.007181935320335438,-0.00627301532927978,7.0,14.0,0.019534873914143543,-0.0021875,6.0,13.0,2,3
24,202506010111,76.0,67.0,58.0,427.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,19.0,23.0,16.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406942667272052,0.026458548274370153,6.0,1.0,0.009230362774723007,-0.0011679903891076554,6.0,7.0,0.0037297457515478856,-0.0024190007538666732,3.0,9.0,3,5
25,202506010111,0.0,0.0,0.0,1.0,8.0,3.0,2.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02215331321935412,0.01032006333408731,140.0,14.0,0.02667019307061624,0.014323823400220696,130.0,14.0,0.03262739845791828,0.02536639304321751,50.0,5.0,4,8
26,202506010111,2.0,1.0,3.0,16.0,5.0,8.0,6.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.027518970719017263,0.013215487505587275,8.0,3.0,0.02221849741125638,0.01038603634170248,4.0,2.0,0.017462453660510087,-0.0003530598520511096,3.0,1.0,8,18
27,202506010111,36.0,23.0,26.0,196.0,13.0,11.0,16.0,79.0,2.0,1.0,1.0,4.0,9.0,7.0,8.0,39.0,5.0,0.0,3.0,14.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,6.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,0.016297786720321932,0.0018374846876276032,6.0,7.0,0.00768341420339199,-0.004867480986402397,12.0,9.0,0.0,0.0,8.0,8.0,1,1
28,202506010111,8.0,2.0,8.0,61.0,2.0,0.0,2.0,27.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.00244175586113202,-0.003126153846153846,10.0,10.0,0.01928338332729011,0.004292132763280093,7.0,14.0,0.016933042544188016,0.017860162601626015,8.0,1.0,5,10
29,202506010111,9.0,7.0,3.0,56.0,45.0,40.0,46.0,435.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,24.0,12.0,9.0,17.0,123.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.021415819470692373,0.012185007012411214,6.0,4.0,0.024873977357243202,0.005612391080848769,8.0,1.0,,,3.0,,8,17
30,202506010111,1.0,1.0,1.0,42.0,9.0,14.0,18.0,180.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.022171937274183335,0.010338912764834502,13.0,11.0,0.0018409398404518804,-0.006020864381520119,11.0,13.0,0.034077681925124864,0.019812016218208627,8.0,6.0,3,6
31,202506010111,15.0,11.0,13.0,181.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,51.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.012067646808872269,-0.003690992682768892,6.0,12.0,0.03147465266137744,0.017903006496449613,1.0,1.0,0.012906469996647671,0.006886084488040698,1.0,1.0,2,4
32,202506010111,20.0,19.0,14.0,117.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,33.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01632014308070646,0.0018601696837711537,12.0,3.0,0.00919771790912919,-0.008767652992602555,11.0,8.0,0.007320704772934073,-0.005757723059387519,12.0,16.0,7,14
33,202506010111,76.0,67.0,58.0,427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,23.0,16.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964960603115851,0.0041327972315237825,10.0,8.0,0.019117946440138433,0.002315381284942492,12.0,10.0,0.015584415584415584,0.0026148611274074323,13.0,10.0,7,13
34,202506010111,57.0,56.0,36.0,372.0,30.0,20.0,29.0,303.0,7.0,5.0,3.0,37.0,7.0,5.0,3.0,49.0,2.0,2.0,4.0,53.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.024244958646965895,0.01163436467520732,3.0,8.0,0.00635723814342886,-0.004221292422129242,5.0,11.0,0.01539637818532212,0.0020488322717622082,1.0,4.0,6,12
35,202506010111,33.0,42.0,49.0,340.0,12.0,13.0,17.0,165.0,0.0,2.0,1.0,12.0,10.0,8.0,15.0,102.0,4.0,2.0,6.0,42.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,14.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.014053591525061153,0.006653172907530268,15.0,13.0,0.003430189866778559,-0.010670212765957447,10.0,10.0,0.022181249301597945,0.010348337480208098,16.0,12.0,6,11
36,202506010206,3.0,8.0,9.0,119.0,3.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003707833844438249,-0.004109066907136947,1.0,7.0,-0.012917015147291143,-0.01332192958807069,4.0,2.0,-0.006036217303822937,-0.004025228415739464,9.0,2.0,8,16
37,202506010206,33.0,32.0,25.0,212.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,61.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
38,202506010206,3.0,2.0,1.0,28.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.016469713246839105,-0.007800018025251739,4.0,8.0,-0.00605450887141028,-0.004043483419892478,2.0,4.0,-0.006072800438997622,0.01659216878240658,6.0,5.0,2,3
39,202506010206,42.0,29.0,34.0,300.0,14.0,14.0,20.0,175.0,2.0,3.0,3.0,24.0,14.0,9.0,11.0,86.0,3.0,3.0,7.0,33.0,0.0,0.0,2.0,3.0,9.0,3.0,3.0,30.0,1.0,2.0,4.0,17.0,0.0,0.0,2.0,2.0,-0.024406823853689426,-0.021780725219200475,2.0,3.0,0.010929461339627817,0.017081027504749317,1.0,3.0,0.0032701812191103788,0.0068859670721097815,1.0,3.0,7,13
40,202506010206,18.0,23.0,28.0,204.0,8.0,7.0,13.0,125.0,0.0,0.0,2.0,4.0,4.0,7.0,3.0,52.0,1.0,2.0,4.0,46.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,2.0,-0.003707833844438249,-0.004109066907136947,4.0,8.0,0.005650032524858285,0.005252540277222569,3.0,3.0,-0.006109383574172306,-0.004098248432351518,1.0,2.0,7,15
41,202506010206,9.0,7.0,3.0,56.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,1
42,202506010206,7.0,5.0,9.0,90.0,2.0,3.0,2.0,34.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.005717584832569747,-0.003139396641402883,2.0,2.0,-0.01202447214683288,0.0097492910834046,4.0,2.0,,,,,3,6
43,202506010206,3.0,8.0,9.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
44,202506010206,20.0,19.0,14.0,117.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
45,202506010206,1.0,4.0,2.0,21.0,45.0,40.0,46.0,435.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,12.0,9.0,17.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,8.0,58.0,0.0,0.0,0.0,0.0,-0.00821419717378729,0.00038508492351557955,3.0,2.0,-0.01202447214683288,-0.005990104895424658,6.0,4.0,-0.015209438448875068,0.007661362417307348,10.0,3.0,4,7
46,202506010206,17.0,39.0,23.0,337.0,3.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,5.0,16.0,6.0,151.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.004950576606260296,-0.0013049687299945831,9.0,10.0,-0.02622368011141857,-0.005720032685901062,7.0,8.0,,,,,6,12
47,202506010206,3.0,8.0,9.0,119.0,45.0,40.0,46.0,435.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,38.0,12.0,9.0,17.0,123.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,3.0,3.0,8.0,58.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,2
48,202506010206,0.0,1.0,0.0,6.0,0.0,3.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.02229942568381858,-0.015941191046502025,9.0,5.0,-0.0411001104784567,-0.02083224832039998,10.0,7.0,,,,,3,5
49,202506010206,33.0,42.0,49.0,340.0,16.0,7.0,12.0,130.0,0.0,1.0,0.0,6.0,10.0,8.0,15.0,102.0,0.0,0.0,3.0,39.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,37.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,-0.005046284051838138,-0.0012963880310711538,8.0,12.0,-0.035075304704167636,-0.02054566281370405,4.0,8.0,,,,,7,14
50,202506010206,1.0,1.0,1.0,21.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022374228080819833,-0.0015306828636796638,8.0,11.0,,,,,,,,,2,4
51,202506010206,28.0,19.0,40.0,325.0,68.0,53.0,48.0,475.0,7.0,3.0,8.0,56.0,10.0,7.0,13.0,108.0,21.0,19.0,18.0,110.0,4.0,1.0,4.0,22.0,2.0,3.0,6.0,41.0,9.0,7.0,3.0,39.0,0.0,1.0,1.0,3.0,-0.013245469522240528,-0.009569770686626943,13.0,13.0,-0.029654036243822075,-0.01116324219381977,7.0,5.0,,,,,8,18
52,202506010206,1.0,0.0,0.0,18.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.033635043021566655,-0.01416171767930562,16.0,13.0,,,,,,,,,8,17
53,202506010206,2.0,3.0,7.0,83.0,8.0,7.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,5.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,-0.022247003066629495,-0.022655647178037874,14.0,13.0,-0.03468273427582729,-0.025534298517752498,8.0,10.0,-0.06480349160833263,-0.04395865633074936,11.0,11.0,5,9
54,202506010207,33.0,32.0,25.0,212.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,61.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015688971171647713,-0.016301816488122962,3.0,9.0,-0.012982064863860237,0.004502283105022831,2.0,1.0,,,,,6,7
55,202506010207,31.0,34.0,33.0,220.0,3.0,3.0,2.0,18.0,1.0,0.0,0.0,1.0,9.0,12.0,13.0,61.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
56,202506010207,28.0,19.0,40.0,325.0,45.0,40.0,46.0,435.0,4.0,4.0,6.0,43.0,10.0,7.0,13.0,108.0,12.0,9.0,17.0,123.0,2.0,1.0,4.0,17.0,2.0,1.0,0.0,18.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,5.0,-0.008205933393934385,0.0003932782197605919,1.0,1.0,-0.017060968681852334,-0.014272921654269998,4.0,4.0,-0.03788168460151854,-0.018338543992853954,3.0,2.0,1,1
57,202506010207,1.0,1.0,0.0,8.0,1.0,1.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0214662273476112,-0.0031224720918945153,3.0,2.0,,,,,,,,,2,2
58,202506010207,13.0,8.0,5.0,47.0,11.0,11.0,11.0,157.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,17.0,1.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0120888725332352,0.009686276274924608,5.0,4.0,,,,,,,,,6,8
59,202506010207,3.0,1.0,1.0,14.0,68.0,53.0,48.0,475.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,21.0,19.0,18.0,110.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,-0.004958813838550247,-0.0013131760804976937,1.0,1.0,-0.013245469522240528,0.004950655233780942,1.0,2.0,,,,,8,12
60,202506010207,4.0,4.0,7.0,45.0,8.0,7.0,13.0,125.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,28.0,1.0,2.0,4.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0032702809327048855,0.012039885981250708,1.0,1.0,-0.002824416946501679,0.003155093418200774,2.0,4.0,-0.015209438448875068,-0.013180112998475707,3.0,2.0,5,5
61,202506010207,15.0,11.0,13.0,181.0,11.0,11.0,11.0,157.0,1.0,0.0,0.0,1.0,6.0,3.0,4.0,51.0,1.0,2.0,2.0,31.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.013187808896210873,0.005007280375343795,6.0,1.0,,,,,,,,,3,3
62,202506010207,5.0,3.0,5.0,47.0,68.0,53.0,48.0,475.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,8.0,21.0,19.0,18.0,110.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0055223485850304154,0.004922301731803362,3.0,5.0,-0.006036217303822937,-0.004025228415739464,8.0,1.0,-0.0061002377903786355,0.01656534954407295,12.0,7.0,7,10
63,202506010207,4.0,0.0,4.0,38.0,16.0,7.0,12.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.003547882444965918,-0.008510517982356932,6.0,7.0,-0.0028888173329039975,0.018688391772066437,6.0,1.0,,,,,4,4
64,202506010207,4.0,0.0,4.0,40.0,13.0,21.0,15.0,241.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,1.0,7.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.05552487204978092,-0.05683493904836807,6.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,4.0,7,9
