,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
27,202406010311,3.0,2.0,3.0,7.0,1.0,2.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019642965204236005,-0.004987593052109181,2.0,8.0,0.02819434372733865,0.017708974697276218,7.0,5.0,0.02313545979357397,0.017074208264268847,4.0,8.0,3,6
28,202406010311,7.0,10.0,9.0,116.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,50.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019746893828014644,0.00978450786255096,8.0,8.0,0.0022663726951359206,-0.00721186725190555,3.0,12.0,-0.018933805970941277,-0.03194496694792282,9.0,18.0,6,11
29,202406010412,4.0,2.0,3.0,29.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075931253011696336,-0.007343065693430657,1.0,6.0,0.020599651034433644,0.02443825704506358,5.0,1.0,-0.014945501056612168,-0.019951100244498778,4.0,12.0,3,4
30,202406010412,0.0,1.0,2.0,34.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0059761200623381725,-0.00013581420616596497,15.0,7.0,-0.02061525003644846,-0.02188161448069484,9.0,14.0,0.009246762197398272,0.005878115545310474,5.0,1.0,1,1
31,202406010412,8.0,8.0,3.0,43.0,4.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.006006706516984983,-0.007254944894533245,11.0,10.0,-0.01917505059476144,-0.019397681598415564,14.0,17.0,-0.020556932497448607,-0.021823224582147287,4.0,9.0,5,8
32,202406010412,1.0,5.0,8.0,68.0,1.0,3.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005971323018398624,-0.012731758510853754,20.0,8.0,0.0,0.0,10.0,5.0,0.021797147653032884,0.009731051344743277,50.0,2.0,7,13
33,202406010412,1.0,1.0,1.0,37.0,16.0,15.0,9.0,153.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.008528940078728677,0.007298737318443909,12.0,13.0,0.005914763593525665,-0.0001975479362414036,8.0,9.0,-0.014406646620536414,-0.02503965832824893,6.0,10.0,2,2
34,202406010412,4.0,7.0,5.0,29.0,4.0,3.0,5.0,38.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0059761200623381725,-0.00013581420616596497,4.0,6.0,0.005951577474813169,-0.00016050769819614042,6.0,5.0,0.03163133563783266,0.002081545064377682,9.0,7.0,2,3
35,202406010412,5.0,5.0,3.0,63.0,8.0,12.0,15.0,162.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,18.0,1.0,1.0,2.0,28.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.008543519463478642,0.007313334793080797,14.0,10.0,-0.006079603440734801,-0.0073279322677176845,16.0,5.0,0.0010701443981507904,0.00044260422615648203,15.0,14.0,8,15
36,202406010412,22.0,23.0,19.0,163.0,1.0,2.0,3.0,30.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,14.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,-0.005212072480831634,-0.008629880420688662,11.0,7.0,-0.019498607242339833,-0.022964990635355138,7.0,12.0,-0.0010987669393236479,-0.002175454034367285,7.0,6.0,4,6
37,202406010412,2.0,1.0,4.0,46.0,1.0,0.0,3.0,19.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,18.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008470622539728823,0.0072403474198963575,8.0,3.0,-0.013141373209291707,-0.013777841233580812,2.0,6.0,0.017070420906567994,0.01356291160172909,4.0,2.0,4,7
38,202406010412,7.0,5.0,2.0,92.0,3.0,3.0,1.0,26.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.008558098848228606,0.0073279322677176845,5.0,7.0,0.009733241555869531,-0.0006467358145210494,3.0,3.0,0.0060129339436256765,-9.87739681207018e-05,2.0,3.0,6,11
39,202406010412,6.0,3.0,3.0,32.0,1.0,1.0,1.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00849978130922875,0.007269542369170133,3.0,2.0,0.009885997990769186,0.009669715151162113,4.0,4.0,0.01794265624052858,0.008810033649434078,6.0,4.0,5,9
40,202406010412,1.0,0.0,0.0,6.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006295173700163208,-0.01248256022125369,10.0,11.0,-0.0029806469840372935,-0.009971550497866287,14.0,11.0,0.02264048502397973,0.021666666666666667,5.0,1.0,8,14
41,202406010412,4.0,4.0,2.0,48.0,8.0,12.0,15.0,162.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,18.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.028931709487265044,-0.03400628711142158,15.0,14.0,,,8.0,,-0.020229407547655374,-0.02617128277188182,12.0,9.0,7,12
42,202406010412,1.0,0.0,0.0,2.0,8.0,6.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014859594949187434,-0.01841776019086968,5.0,11.0,-0.026575550493545937,-0.029804640665773326,2.0,15.0,-0.00031893764768987665,-0.003826122377724112,4.0,6.0,6,10
43,202406010412,7.0,10.0,9.0,116.0,33.0,31.0,37.0,367.0,2.0,0.0,1.0,7.0,2.0,5.0,2.0,50.0,2.0,2.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0037494119925841887,-0.005417556793588294,10.0,8.0,-0.0011261261261261261,-0.012073085031623331,2.0,14.0,0.011388792203271842,-0.001438544531415274,2.0,9.0,3,5
44,202406010509,22.0,23.0,19.0,163.0,5.0,6.0,6.0,44.0,0.0,0.0,1.0,5.0,1.0,2.0,4.0,14.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0007541696881798404,-0.008933924054334635,6.0,8.0,0.014256142339633801,0.001335696809307435,3.0,2.0,0.01369108049311095,0.005629395680718223,10.0,12.0,3,3
45,202406010509,7.0,5.0,2.0,92.0,2.0,0.0,1.0,14.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.023122904213442194,0.013994555220366418,130.0,5.0,-0.006806290146477036,-0.02236141108711303,130.0,12.0,0.009915117277929037,0.009121641312583785,130.0,10.0,8,14
46,202406010509,47.0,45.0,29.0,318.0,10.0,10.0,12.0,129.0,1.0,2.0,1.0,21.0,11.0,8.0,8.0,85.0,1.0,3.0,2.0,26.0,1.0,1.0,1.0,11.0,2.0,4.0,2.0,14.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.024401962639954575,0.023620096753511687,50.0,4.0,0.025201299618590196,0.0056772334293948125,40.0,4.0,0.008587257617728532,-0.0006769185490398058,40.0,7.0,5,7
47,202406010509,22.0,27.0,33.0,237.0,2.0,3.0,9.0,15.0,2.0,3.0,8.0,9.0,7.0,9.0,10.0,73.0,0.0,2.0,3.0,5.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.007330941678601308,-0.008005759539236861,12.0,7.0,-0.008965378073740956,-0.020556932497448607,9.0,13.0,0.009885997990769186,0.00909249868858192,4.0,15.0,5,8
48,202406010509,3.0,1.0,2.0,33.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02310832482869223,0.013979839599735118,1.0,7.0,0.024401962639954575,0.023620096753511687,1.0,3.0,0.01369108049311095,0.005629395680718223,1.0,11.0,7,11
49,202406010509,47.0,45.0,29.0,318.0,53.0,39.0,36.0,352.0,10.0,3.0,5.0,34.0,11.0,8.0,8.0,85.0,6.0,1.0,2.0,41.0,5.0,1.0,1.0,9.0,2.0,4.0,2.0,14.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,3.0,0.00849978130922875,0.007269542369170133,1.0,1.0,0.00921804554461132,-0.0003769317753486619,3.0,12.0,0.028165337200870194,0.020522715313102964,1.0,6.0,2,2
50,202406010509,8.0,6.0,4.0,56.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007345121449739801,-0.007991360691144709,4.0,5.0,0.009929676921508961,0.009136212624584718,2.0,8.0,0.02310832482869223,0.013979839599735118,1.0,4.0,7,12
51,202406010509,12.0,30.0,21.0,261.0,3.0,1.0,4.0,33.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,8.0,1.0,1.0,2.0,17.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.023064586674442337,0.013935692737841218,110.0,13.0,0.025158920751518574,0.005634005763688761,90.0,8.0,0.008572678232978569,-0.0006916341696711058,70.0,8.0,3,4
52,202406010509,17.0,20.0,23.0,182.0,13.0,8.0,22.0,132.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,16.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011089136883740641,-0.008717579250720461,8.0,17.0,-0.006863009231031011,-0.02241900647948164,3.0,9.0,0.018148479685830613,0.01098022105875509,3.0,4.0,1,1
53,202406010509,2.0,2.0,5.0,63.0,13.0,8.0,22.0,132.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,13.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007396664249456128,-0.00891930224737173,1.0,3.0,0.024401962639954575,0.024188850701928118,3.0,1.0,0.008571928392326083,-0.0015905743740795286,1.0,10.0,4,6
54,202406010509,4.0,0.0,1.0,31.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023079166059192302,0.013950408358472518,9.0,12.0,-0.006006706516984983,-0.007254944894533245,3.0,1.0,0.01820623141116341,0.01732658959537572,3.0,3.0,6,10
55,202406010509,13.0,7.0,12.0,159.0,1.0,0.0,3.0,19.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,15.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008587257617728532,-0.0006769185490398058,12.0,15.0,-0.00682046991761553,-0.022375809935205184,6.0,13.0,0.0011842931339535415,0.0005568246716162193,3.0,1.0,4,5
56,202406010509,8.0,8.0,3.0,43.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02098606128497086,-0.03676025917926566,8.0,16.0,0.011117389461788389,0.00422475106685633,17.0,1.0,-0.01935181741801303,-0.030522446251531693,13.0,15.0,6,9
