,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202606010311,7.0,8.0,3.0,104.0,21.0,19.0,10.0,183.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,12.0,6.0,0.0,0.0,11.0,8.0,8,16
15,202606010311,9.0,6.0,6.0,31.0,1.0,5.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,16.0,0.0,0.0,60.0,7.0,0.0,0.0,80.0,6.0,8,15
16,202606010311,14.0,14.0,15.0,161.0,2.0,7.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,12.0,15.0,0.0,0.0,160.0,14.0,3,5
17,202606010406,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,5.0,4.0,7,15
18,202606010406,14.0,11.0,12.0,94.0,10.0,11.0,11.0,192.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,2.0,7,13
19,202606010406,30.0,23.0,42.0,366.0,2.0,13.0,4.0,94.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,46.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,4.0,,,,,6,12
20,202606010406,36.0,45.0,56.0,379.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,48.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,5.0,4.0,1,1
21,202606010406,6.0,8.0,13.0,91.0,10.0,10.0,18.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,40.0,2.0,2,4
22,202606010406,1.0,1.0,0.0,8.0,5.0,5.0,13.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,80.0,7.0,,,,,2,3
23,202606010406,2.0,4.0,8.0,105.0,10.0,10.0,18.0,161.0,0.0,1.0,1.0,11.0,0.0,1.0,1.0,8.0,4.0,2.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,110.0,8.0,0.0,0.0,100.0,8.0,5,9
24,202606010406,6.0,8.0,13.0,91.0,12.0,17.0,21.0,197.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,7.0,10.0,,,,,8,17
25,202606010406,1.0,0.0,0.0,2.0,23.0,29.0,18.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0,9.0,5,10
26,202606010406,6.0,1.0,2.0,54.0,10.0,10.0,18.0,161.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,8.0,8,16
27,202606010406,12.0,12.0,3.0,97.0,5.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,9.0,8.0,,,,,3,6
28,202606010406,5.0,3.0,3.0,73.0,0.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,16.0,4.0,,,,,7,14
29,202606010406,8.0,5.0,11.0,51.0,26.0,26.0,38.0,346.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,50.0,5.0,,,,,3,5
30,202606010406,21.0,43.0,26.0,418.0,8.0,10.0,8.0,70.0,1.0,2.0,0.0,7.0,4.0,7.0,4.0,66.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,130.0,11.0,,,,,6,11
31,202606010406,0.0,0.0,0.0,2.0,13.0,14.0,15.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,50.0,9.0,0.0,0.0,30.0,4.0,4,8
32,202606010406,26.0,28.0,26.0,281.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,13.0,13.0,0.0,0.0,100.0,10.0,4,7
33,202606010406,9.0,8.0,4.0,46.0,2.0,13.0,4.0,94.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,130.0,14.0,,,,,8,18
34,202606010406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2
