,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
268,202506010502,11.0,10.0,9.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
269,202506010502,0.0,1.0,0.0,0.0,9.0,6.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
270,202506010502,2.0,1.0,5.0,38.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
271,202506010502,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
272,202506010502,4.0,5.0,8.0,81.0,26.0,24.0,20.0,310.0,0.0,0.0,1.0,10.0,3.0,5.0,6.0,57.0,17.0,17.0,13.0,174.0,0.0,0.0,1.0,6.0,1.0,1.0,2.0,35.0,5.0,4.0,5.0,81.0,0.0,0.0,0.0,5.0,-0.025632110976871125,-0.016505289273284863,7.0,8.0,-0.030740053597196455,-0.008983775930260715,6.0,6.0,,,,,8,15
273,202506010502,7.0,5.0,2.0,6.0,16.0,24.0,24.0,227.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,10.0,16.0,13.0,118.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,7.0,6.0,49.0,0.0,0.0,0.0,0.0,-0.019472684929713147,-0.008185652447371341,2.0,6.0,,,,,,,,,6,12
274,202506010502,7.0,5.0,2.0,6.0,2.0,7.0,4.0,107.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,2.0,3.0,31.0,0.0,0.0,0.0,0.0,-0.020543331836551413,-0.011705313423171868,6.0,9.0,-0.020594358492876677,-0.004298138142963305,11.0,4.0,,,,,1,1
275,202506010502,2.0,1.0,5.0,38.0,19.0,30.0,38.0,418.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,7.0,20.0,18.0,231.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,3.0,10.0,8.0,112.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,2
276,202506010502,3.0,3.0,2.0,20.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014396322284055166,-0.011872714108014779,3.0,8.0,-0.023674365798730668,-0.00411680404560433,2.0,10.0,,,,,2,4
277,202506010502,1.0,2.0,1.0,18.0,53.0,33.0,33.0,397.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,13.0,34.0,13.0,22.0,227.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,15.0,3.0,7.0,97.0,0.0,0.0,0.0,2.0,-0.023711589644326157,-0.02116480701037818,3.0,4.0,-0.014433546129650655,0.004947467389617621,9.0,4.0,,,,,4,8
278,202506010502,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.032980327197602785,-0.013244972661134996,17.0,16.0,,,,,,,,,5,10
279,202506010502,0.0,0.0,0.0,13.0,5.0,6.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
280,202506010502,4.0,4.0,6.0,32.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.06051221412014227,-0.042702787491810994,11.0,11.0,,,,,,,,,2,3
281,202506010502,2.0,2.0,3.0,102.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
282,202506010502,8.0,2.0,4.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
283,202506010503,1.0,2.0,1.0,30.0,1.0,0.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,16
284,202506010503,0.0,0.0,0.0,6.0,16.0,29.0,22.0,267.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,15.0,18.0,154.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,7.0,10.0,63.0,0.0,0.0,0.0,2.0,-0.01701853960417554,-0.007968367733710072,9.0,6.0,-0.024223636563151543,-0.002497180602545513,5.0,7.0,,,,,5,9
285,202506010503,4.0,4.0,6.0,32.0,20.0,25.0,17.0,277.0,0.0,2.0,1.0,6.0,0.0,2.0,3.0,13.0,5.0,10.0,9.0,137.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,2.0,4.0,6.0,53.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,4,8
286,202506010503,26.0,20.0,16.0,147.0,5.0,6.0,5.0,34.0,0.0,1.0,1.0,0.0,17.0,12.0,9.0,82.0,1.0,2.0,3.0,15.0,0.0,1.0,1.0,0.0,8.0,5.0,5.0,34.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,6,12
287,202506010503,19.0,26.0,18.0,158.0,14.0,14.0,11.0,202.0,0.0,1.0,0.0,4.0,4.0,7.0,7.0,48.0,2.0,3.0,1.0,67.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,28.0,1.0,3.0,1.0,41.0,0.0,0.0,0.0,1.0,-0.030799689757929544,-0.021872850147707498,10.0,12.0,-0.006505499066196306,0.002662800978759279,6.0,5.0,-0.034349983920174534,-0.025145584232107783,12.0,9.0,4,7
288,202506010503,0.0,0.0,0.0,0.0,4.0,4.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,-0.04077861671286119,-0.02050230117245257,4.0,11.0,,,,,,,,,6,11
289,202506010503,4.0,5.0,5.0,85.0,19.0,30.0,38.0,418.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,55.0,7.0,20.0,18.0,231.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,28.0,3.0,10.0,8.0,112.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,5,10
290,202506010503,11.0,10.0,9.0,99.0,16.0,29.0,22.0,267.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,31.0,8.0,15.0,18.0,154.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,10.0,5.0,7.0,10.0,63.0,0.0,0.0,0.0,1.0,-0.023665059837331796,-0.0041076758769888,10.0,7.0,,,,,,,,,3,5
291,202506010503,8.0,9.0,6.0,56.0,42.0,41.0,43.0,376.0,2.0,1.0,0.0,8.0,4.0,5.0,3.0,34.0,21.0,25.0,22.0,205.0,2.0,1.0,0.0,6.0,2.0,4.0,2.0,17.0,9.0,10.0,9.0,96.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,7,14
292,202506010503,14.0,20.0,17.0,167.0,5.0,6.0,0.0,35.0,0.0,0.0,0.0,0.0,8.0,14.0,12.0,108.0,4.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,38.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.012385454353394776,-0.003998254037538193,2.0,4.0,-0.02919575813463312,-0.012161943319838057,3.0,3.0,,,,,2,3
293,202506010503,15.0,18.0,10.0,214.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,13.0,6.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
294,202506010503,2.0,0.0,2.0,55.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03556431201104464,-0.01959646017699115,9.0,14.0,,,,,,,,,2,4
295,202506010503,7.0,5.0,2.0,6.0,42.0,41.0,43.0,376.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,21.0,25.0,22.0,205.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,10.0,9.0,96.0,0.0,0.0,0.0,0.0,-0.029999735917817624,-0.02146660846791794,8.0,7.0,-0.021317704643524185,0.0015470686646638723,12.0,9.0,,,,,8,15
296,202506010503,0.0,0.0,1.0,26.0,5.0,6.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
297,202506010503,4.0,4.0,1.0,15.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,10.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
298,202506010503,1.0,2.0,1.0,7.0,6.0,4.0,11.0,73.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,7.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
299,202506010508,1.0,0.0,3.0,18.0,5.0,6.0,7.0,31.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,12.0,2.0,4.0,4.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,-0.013751091170203778,-0.018521662045681737,8.0,10.0,0.006119780315578415,0.013822811964776915,2.0,1.0,-0.02000697410862174,-0.012101448021728975,1.0,4.0,4,5
300,202506010508,16.0,12.0,10.0,97.0,28.0,18.0,32.0,306.0,0.0,0.0,0.0,3.0,7.0,8.0,5.0,48.0,14.0,10.0,17.0,133.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,11.0,3.0,2.0,3.0,31.0,0.0,0.0,0.0,2.0,0.004809975799338063,0.004900002261539505,2.0,2.0,0.01651838534703975,0.015656239426655595,2.0,2.0,0.00911769563063337,0.0024151630235040864,5.0,4.0,8,14
301,202506010508,3.0,0.0,0.0,29.0,11.0,14.0,9.0,205.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,4.0,9.0,6.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.005421342134213422,-0.001897247218405071,10.0,11.0,-0.0025629849184901055,-0.009240814034102377,7.0,4.0,-0.0025368320111585738,-0.009214486928592114,11.0,5.0,6,10
302,202506010508,16.0,18.0,16.0,161.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,1.0,13.0,9.0,12.0,103.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0051427874283247466,0.009974130765710658,1.0,1.0,-0.004157399326182231,0.0007191086788012365,2.0,2.0,0.0,0.0,3.0,5.0,7,12
303,202506010508,26.0,20.0,16.0,147.0,16.0,29.0,22.0,267.0,1.0,0.0,1.0,9.0,17.0,12.0,9.0,82.0,8.0,15.0,18.0,154.0,1.0,0.0,1.0,6.0,6.0,3.0,0.0,16.0,1.0,5.0,5.0,48.0,0.0,0.0,0.0,3.0,-0.0035210957650020688,-0.007458663626642629,5.0,5.0,0.008598009684676097,0.005041470157749228,12.0,4.0,-0.013617125106750378,-0.017839136785562832,8.0,8.0,7,11
304,202506010508,4.0,7.0,8.0,126.0,31.0,45.0,28.0,346.0,0.0,0.0,0.0,8.0,2.0,2.0,7.0,68.0,19.0,26.0,14.0,162.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,19.0,5.0,11.0,3.0,47.0,0.0,0.0,0.0,5.0,-0.0001939012940360044,-0.003470942376213294,11.0,6.0,-0.010338000571498552,-0.013648277839210386,8.0,5.0,0.000443281675083224,-0.006317926460036052,15.0,5.0,5,7
305,202506010508,1.0,2.0,1.0,18.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0008340084830577134,-0.005085131076731636,10.0,6.0,0.003119466172555734,0.013645699168030077,4.0,1.0,-0.05656338184800589,-0.04756391702846117,4.0,14.0,4,6
306,202506010508,4.0,2.0,4.0,40.0,53.0,33.0,33.0,397.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,32.0,34.0,13.0,22.0,227.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,7.0,2.0,3.0,50.0,0.0,0.0,0.0,1.0,-0.004185553271957731,0.0006910914575492403,2.0,1.0,-0.017724047603343163,-0.010213625650043025,1.0,4.0,0.001516521608078068,0.008205464071856287,2.0,3.0,1,1
307,202506010508,19.0,26.0,18.0,158.0,20.0,15.0,10.0,223.0,0.0,0.0,0.0,4.0,4.0,7.0,7.0,48.0,8.0,7.0,9.0,109.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,4.0,27.0,0.0,0.0,0.0,1.0,0.003901224320398423,0.004107883817427386,1.0,12.0,0.010042045964812018,0.006798541999426629,2.0,2.0,-0.003582714940889605,0.015134761575673807,2.0,1.0,2,2
308,202506010508,15.0,18.0,10.0,214.0,19.0,30.0,38.0,418.0,0.0,5.0,1.0,12.0,11.0,13.0,6.0,154.0,7.0,20.0,18.0,231.0,0.0,5.0,1.0,11.0,4.0,7.0,3.0,50.0,2.0,6.0,5.0,59.0,0.0,3.0,0.0,3.0,0.0063835960924654225,0.0016785490268832878,8.0,9.0,-0.0035739122014770996,-0.007511687301713549,2.0,6.0,0.009126387428184023,0.0024239136141689563,7.0,2.0,3,3
309,202506010508,29.0,27.0,26.0,218.0,5.0,4.0,3.0,54.0,0.0,0.0,0.0,1.0,20.0,20.0,11.0,108.0,2.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,37.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.0035122930255895636,0.004801396769969445,2.0,1.0,0.008511115891469244,0.01727046870364877,2.0,2.0,0.008548527389893285,0.017307549688519726,5.0,2.0,6,9
310,202506010508,12.0,15.0,17.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,9.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004172062824312696,-0.006344178232030662,80.0,6.0,-0.020382075969555886,-0.024056964632495733,60.0,14.0,0.014275027502750275,0.007021587836340264,80.0,4.0,3,4
311,202506010508,2.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0052112217322030615,0.001307917318416006,3.0,4.0,0.009065544845329463,0.002362659479514867,3.0,4.0,0.0014600052748577673,0.00814932634730539,3.0,1.0,5,8
312,202506010508,18.0,6.0,6.0,112.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,2.0,4.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8,13
313,202506010602,5.0,3.0,4.0,26.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,1.0,5.0,2.0,3.0,18.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,11.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0003650554971273609,0.009260535474311705,5.0,4.0,-0.00827459126822018,0.000697770579924882,5.0,2.0,-0.022494331065759637,-0.0009120994430543224,4.0,7.0,4,8
314,202506010602,3.0,3.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034374158065385223,-0.00393173833026602,2.0,9.0,-0.0033723836156040097,-0.0038666741025784024,4.0,2.0,-0.012690567545220598,-0.013189448441247002,3.0,4.0,7,13
315,202506010602,3.0,0.0,0.0,29.0,4.0,4.0,7.0,112.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,3.0,3.0,2.0,48.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,-0.043041781470825984,-0.025508896067271702,9.0,13.0,,,,,,,,,7,14
316,202506010602,5.0,3.0,2.0,36.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03561480012250791,-0.016069026700626734,16.0,15.0,,,,,,,,,6,12
317,202506010602,4.0,4.0,1.0,15.0,10.0,9.0,11.0,98.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,1.0,1.0,7.0,44.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
318,202506010602,17.0,11.0,23.0,171.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,14.0,9.0,14.0,125.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,10.0,68.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
319,202506010602,29.0,27.0,26.0,218.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,20.0,20.0,11.0,108.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,9.0,2.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
320,202506010602,14.0,20.0,17.0,167.0,3.0,4.0,1.0,13.0,0.0,0.0,0.0,1.0,8.0,14.0,12.0,108.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,38.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,-0.0305274682810588,-0.007456511180269478,7.0,12.0,,,,,,,,,8,15
321,202506010602,2.0,1.0,5.0,38.0,11.0,14.0,9.0,205.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,4.0,9.0,6.0,105.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,3.0,5.0,5.0,52.0,0.0,0.0,1.0,1.0,-0.030731807874665017,-0.008975704253773508,6.0,4.0,,,,,,,,,1,1
322,202506010602,7.0,3.0,8.0,72.0,7.0,10.0,12.0,132.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,37.0,4.0,7.0,9.0,73.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,3.0,5.0,5.0,42.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
323,202506010602,3.0,5.0,3.0,73.0,16.0,10.0,7.0,178.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,35.0,10.0,5.0,5.0,93.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,8.0,3.0,2.0,46.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,4,7
324,202506010602,2.0,2.0,4.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
325,202506010602,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04689947330406343,-0.045253818417534335,7.0,8.0,0.004139508855092501,0.007472112860892388,13.0,8.0,-0.016386127568853964,-0.007214274601003939,8.0,7.0,2,4
326,202506010602,2.0,4.0,2.0,65.0,42.0,41.0,43.0,376.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,28.0,21.0,25.0,22.0,205.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,9.0,10.0,9.0,96.0,0.0,0.0,0.0,0.0,-0.03210939240773534,-0.02121117183601954,9.0,13.0,-0.023632525110357624,-0.01866659875725782,5.0,11.0,-0.02874737617637655,-0.019984839087588725,6.0,4.0,3,5
327,202506010602,2.0,8.0,7.0,103.0,15.0,19.0,25.0,243.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,50.0,7.0,14.0,15.0,117.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,17.0,3.0,4.0,7.0,37.0,0.0,0.0,0.0,1.0,-0.030830305751724702,-0.021903201003601633,15.0,12.0,-0.05636394045827062,-0.036662059433310294,13.0,12.0,,,,,5,9
328,202506010602,0.0,0.0,0.0,1.0,5.0,8.0,7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
329,202506010603,7.0,9.0,9.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
330,202506010603,4.0,4.0,1.0,15.0,42.0,41.0,43.0,376.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,21.0,25.0,22.0,205.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
331,202506010603,0.0,2.0,0.0,7.0,20.0,25.0,17.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,10.0,9.0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
332,202506010603,16.0,18.0,16.0,161.0,2.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,13.0,9.0,12.0,103.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,18.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
333,202506010603,7.0,5.0,2.0,6.0,53.0,33.0,33.0,397.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,4.0,34.0,13.0,22.0,227.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
334,202506010603,3.0,0.0,0.0,29.0,6.0,6.0,6.0,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,5.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
335,202506010603,15.0,4.0,14.0,127.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,12.0,92.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
336,202506010603,0.0,0.0,0.0,6.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
337,202506010603,2.0,0.0,4.0,34.0,20.0,15.0,10.0,223.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,8.0,7.0,9.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
