,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202406010102,7.0,6.0,10.0,102.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,60.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.025889348680321313,-0.01656573313921935,7.0,5.0,-0.02877517828099587,-0.01987183904085992,5.0,11.0,-0.032426851873577515,-0.021426250058034262,7.0,7.0,1,1
11,202406010102,11.0,15.0,6.0,186.0,31.0,23.0,20.0,295.0,0.0,0.0,2.0,19.0,9.0,10.0,4.0,129.0,21.0,11.0,12.0,169.0,0.0,0.0,1.0,12.0,2.0,5.0,3.0,58.0,7.0,4.0,4.0,69.0,0.0,0.0,1.0,2.0,-0.014540843284370707,-0.010355496621834943,7.0,9.0,-0.04620099334249181,-0.02830374855884583,11.0,6.0,,,,,2,4
12,202406010102,1.0,0.0,0.0,5.0,5.0,9.0,11.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,8.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,40.0,0.0,0.0,0.0,0.0,-0.004758933575862689,-0.002617110414622049,7.0,12.0,-0.014415739120723673,-0.011957702412893522,4.0,8.0,0.007548245428824796,0.009054686511784796,6.0,6.0,8,16
13,202406010102,12.0,12.0,12.0,122.0,2.0,4.0,7.0,31.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,76.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,38.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.05081848911846253,-0.03524789522918616,12.0,16.0,,,,,,,,,2,3
14,202406010102,3.0,1.0,2.0,9.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.011853643288419459,0.005899609655963859,10.0,12.0,,,,,,,,,7,13
15,202406010102,7.0,2.0,3.0,83.0,10.0,6.0,5.0,122.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,38.0,7.0,2.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,-0.011596255356715896,-0.005953251883824713,9.0,11.0,-0.023712913673081933,-0.021232348927241837,6.0,7.0,-0.007030152982041239,-0.003710660552823969,6.0,4.0,1,2
16,202406010104,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
17,202406010104,1.0,4.0,1.0,55.0,5.0,5.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
18,202406010104,4.0,2.0,5.0,40.0,3.0,7.0,6.0,105.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,19.0,1.0,4.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
19,202406010104,0.0,0.0,0.0,19.0,13.0,19.0,9.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,7.0,4.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
20,202406010104,6.0,3.0,5.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
21,202406010104,0.0,0.0,0.0,4.0,44.0,26.0,29.0,314.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,12.0,19.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
22,202406010104,0.0,0.0,0.0,2.0,2.0,7.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
23,202406010104,1.0,1.0,1.0,15.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
24,202406010104,0.0,0.0,2.0,21.0,9.0,13.0,5.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
25,202406010104,2.0,1.0,2.0,36.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
26,202406010104,12.0,12.0,12.0,122.0,31.0,23.0,20.0,295.0,1.0,0.0,0.0,6.0,11.0,7.0,10.0,76.0,21.0,11.0,12.0,169.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,11.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
27,202406010104,58.0,34.0,36.0,276.0,4.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,16.0,19.0,16.0,96.0,3.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
28,202406010104,2.0,1.0,2.0,36.0,14.0,13.0,10.0,157.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,19.0,6.0,7.0,4.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,15
29,202406010104,12.0,12.0,12.0,122.0,15.0,26.0,21.0,234.0,1.0,0.0,1.0,10.0,11.0,7.0,10.0,76.0,8.0,14.0,17.0,136.0,1.0,0.0,1.0,7.0,5.0,1.0,1.0,11.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,11
30,202406010104,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
31,202406010104,4.0,3.0,1.0,19.0,3.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
32,202406010108,0.0,0.0,2.0,7.0,17.0,14.0,10.0,84.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,6.0,6.0,4.0,36.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,12.0,0.0,0.0,2.0,3.0,-0.003582714940889605,-0.007520524580892035,1.0,6.0,0.008928260945161179,0.002100821946586602,2.0,3.0,0.017613102896686023,0.010845493299253333,4.0,3.0,4,8
33,202406010108,9.0,11.0,14.0,132.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,58.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008337671566804664,-0.00013334222281485432,14.0,12.0,-0.02061396403693504,-0.023141569566806058,7.0,13.0,-0.001396967467965558,-0.004756943152358625,3.0,4.0,2,4
34,202406010108,7.0,6.0,10.0,102.0,3.0,1.0,1.0,34.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,60.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,-0.010561017833624625,-0.011122161445383723,10.0,4.0,-0.010502893654374163,-0.013886897568768817,15.0,12.0,-0.01716973258684842,-0.02417695923530081,11.0,12.0,5,10
35,202406010108,3.0,2.0,1.0,39.0,3.0,3.0,2.0,20.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.012902828053302331,-0.015855349745166107,6.0,7.0,0.00016517717425322531,-0.0067226302290771265,5.0,13.0,0.017604409361199013,0.010836739874475889,5.0,4.0,6,11
36,202406010108,16.0,6.0,5.0,85.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008395514679755738,-7.500500033335555e-05,5.0,9.0,0.02515127549612845,0.01977881752445768,5.0,4.0,-0.005155790492498976,-0.010289413129291153,11.0,11.0,7,13
37,202406010108,14.0,9.0,13.0,114.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,12.0,5.0,1.0,54.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560786298827301,-0.0015798011143240004,8.0,11.0,-0.015736090047723066,-0.018996971092779476,4.0,10.0,0.0026865951805532745,0.013313060030642091,2.0,1.0,3,6
38,202406010108,3.0,4.0,4.0,76.0,5.0,6.0,7.0,55.0,0.0,0.0,1.0,10.0,1.0,4.0,1.0,35.0,4.0,2.0,4.0,27.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,140.0,6.0,-0.003529898504414574,-0.007467500905821116,110.0,11.0,-0.0007762885922988431,-0.0031124027374144557,150.0,5.0,8,16
39,202406010108,9.0,11.0,14.0,132.0,2.0,3.0,5.0,62.0,0.0,2.0,0.0,5.0,4.0,6.0,7.0,58.0,0.0,1.0,3.0,31.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.010129163198309,-0.012487109777819444,120.0,6.0,-0.01232383517750724,-0.01629594280512916,110.0,8.0,-0.009514013885317562,-0.015257305404706491,90.0,10.0,6,12
40,202406010108,58.0,34.0,36.0,276.0,14.0,13.0,10.0,157.0,3.0,0.0,1.0,12.0,16.0,19.0,16.0,96.0,6.0,7.0,4.0,68.0,0.0,0.0,0.0,8.0,5.0,4.0,3.0,33.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.00019995131620127274,-0.00668761652996735,7.0,5.0,0.005182476219350438,0.0015689481391324193,4.0,3.0,-0.010482479866902105,-0.013866415418962373,6.0,4.0,1,1
41,202406010108,9.0,6.0,2.0,86.0,25.0,18.0,30.0,255.0,1.0,0.0,0.0,3.0,8.0,4.0,0.0,55.0,13.0,10.0,17.0,106.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,14.0,3.0,2.0,3.0,24.0,0.0,0.0,0.0,3.0,0.0011212980674098014,-0.0013034854066307736,2.0,2.0,0.0051427874283247466,0.0009989162700843426,4.0,2.0,0.0,-0.005689164727178691,3.0,3.0,1,2
42,202406010108,4.0,2.0,8.0,67.0,39.0,34.0,35.0,305.0,0.0,0.0,1.0,3.0,3.0,2.0,6.0,47.0,20.0,19.0,17.0,164.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,9.0,5.0,5.0,2.0,34.0,0.0,0.0,1.0,1.0,0.008876099732239106,0.002048301397921937,5.0,3.0,0.005163527494599613,0.0015499305859308142,7.0,4.0,0.00889348680321313,0.002065808247476825,6.0,4.0,4,7
43,202406010108,14.0,4.0,11.0,103.0,39.0,34.0,35.0,305.0,4.0,0.0,1.0,7.0,10.0,3.0,9.0,73.0,20.0,19.0,17.0,164.0,2.0,0.0,1.0,5.0,3.0,0.0,4.0,18.0,5.0,5.0,2.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,0.008919567409674166,0.002092068521809158,4.0,3.0,-0.004157399326182231,-0.008340008481364557,6.0,4.0,3,5
44,202406010108,58.0,34.0,36.0,276.0,3.0,1.0,3.0,20.0,3.0,0.0,0.0,3.0,16.0,19.0,16.0,96.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004392840046181139,-0.009119372300496049,8.0,9.0,0.0,0.0,12.0,7.0,-0.004329783605563345,0.0044328822186951175,4.0,1.0,7,14
45,202406010108,14.0,12.0,5.0,76.0,28.0,40.0,23.0,299.0,0.0,0.0,2.0,4.0,6.0,8.0,1.0,38.0,16.0,22.0,11.0,139.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,8.0,2.0,35.0,0.0,0.0,0.0,0.0,-0.007110955425168579,-0.010482475023943625,7.0,4.0,-0.0038615179760319576,-0.008198744985083838,12.0,9.0,-0.017667511566330906,-0.020137904977802965,3.0,10.0,8,15
46,202406010108,6.0,3.0,5.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03039331709014967,-0.03574327539395975,16.0,15.0,-0.01645666550643926,-0.021734262602513505,14.0,15.0,-0.005123337009478871,-0.003484320557491289,14.0,8.0,2,3
47,202406010108,10.0,15.0,15.0,121.0,4.0,2.0,8.0,40.0,0.0,0.0,0.0,0.0,9.0,8.0,10.0,70.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007762885922988431,0.008065114209433403,2.0,1.0,-0.0039804500022015766,0.00495745145101462,8.0,3.0,-0.03451337525658988,-0.017946169506740835,10.0,11.0,5,9
48,202406010112,25.0,20.0,23.0,182.0,4.0,4.0,4.0,18.0,2.0,1.0,0.0,3.0,16.0,14.0,9.0,87.0,4.0,4.0,4.0,11.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.010359926438392153,0.00024771088600875833,12.0,3.0,-0.002920761157395596,-0.013405278550665374,4.0,12.0,0.013632160627008939,0.0025024935879167853,7.0,5.0,4,8
49,202406010112,2.0,3.0,2.0,51.0,28.0,40.0,23.0,299.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,22.0,16.0,22.0,11.0,139.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,-0.003529898504414574,-0.007467500905821116,1.0,1.0,0.017604409361199013,0.010836739874475889,4.0,2.0,0.004178609983992852,-0.0009073391577647653,7.0,14.0,3,5
50,202406010112,4.0,6.0,4.0,36.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706353699429517,-0.005964986587604123,8.0,3.0,0.0,0.0,3.0,1.0,-0.000357241280761026,-0.003707269114966307,5.0,5.0,7,14
51,202406010112,58.0,34.0,36.0,276.0,10.0,6.0,5.0,122.0,0.0,0.0,0.0,0.0,16.0,19.0,16.0,96.0,7.0,2.0,3.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006452934548806719,0.0021602715769982513,2.0,1.0,0.009880273136476376,0.0065645290129652005,4.0,3.0,-0.000357241280761026,-0.003707269114966307,4.0,7.0,6,12
52,202406010112,11.0,15.0,6.0,186.0,18.0,27.0,31.0,384.0,0.0,4.0,1.0,10.0,9.0,10.0,4.0,129.0,7.0,18.0,14.0,219.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,-0.0007762885922988431,-0.00964332892998679,70.0,4.0,0.00888479326772612,-0.0035297742176840807,50.0,6.0,0.0016201068394780629,-0.0017221836585858763,50.0,1.0,2,3
53,202406010112,9.0,5.0,11.0,119.0,14.0,13.0,10.0,157.0,0.0,0.0,0.0,1.0,6.0,2.0,8.0,61.0,6.0,7.0,4.0,68.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.007902867261972044,-0.018678420807113412,9.0,14.0,0.0015447797746882183,-0.00912976837615788,3.0,8.0,-0.010523307441846224,-0.02196622486477559,3.0,11.0,7,13
54,202406010112,1.0,1.0,0.0,6.0,11.0,19.0,20.0,189.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,5.0,8.0,13.0,10.0,98.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,4.0,0.007046117667552149,-0.005982634476916561,3.0,4.0,0.0,0.0,9.0,9.0,0.017578328754737978,0.0052726552528497865,12.0,5.0,3,6
55,202406010112,18.0,15.0,36.0,216.0,8.0,7.0,10.0,81.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,49.0,1.0,1.0,6.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.009880273136476376,0.0065645290129652005,80.0,1.0,-0.015736090047723066,-0.018996971092779476,80.0,6.0,-0.00893967479293273,-0.012658227848101266,20.0,3.0,6,11
56,202406010112,3.0,4.0,4.0,76.0,16.0,23.0,16.0,234.0,1.0,0.0,0.0,6.0,1.0,4.0,1.0,35.0,5.0,10.0,8.0,118.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.007037408004180639,-0.00599145842157278,6.0,5.0,0.008576586013711314,-0.0002075863370447254,13.0,10.0,-0.0007762885922988431,-0.00964332892998679,15.0,3.0,8,15
57,202406010112,4.0,2.0,5.0,51.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,25.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0025124682412722313,-0.005177465696919123,14.0,14.0,-0.011687343591928013,-0.027572468993366024,11.0,9.0,-0.010864310388777061,-0.01953014184397163,11.0,9.0,4,7
58,202406010112,11.0,15.0,6.0,186.0,19.0,19.0,13.0,253.0,0.0,1.0,0.0,11.0,9.0,10.0,4.0,129.0,12.0,14.0,8.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,-0.0008340084830577134,-0.010052184787052401,7.0,5.0,0.009910893817684464,-0.001300631735414344,10.0,3.0,0.007622144335120983,-0.005788510715699597,11.0,9.0,1,1
59,202406010112,13.0,17.0,12.0,166.0,2.0,3.0,0.0,24.0,1.0,1.0,0.0,4.0,7.0,10.0,6.0,67.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013486122717493733,-0.01652251448952296,12.0,15.0,-0.0002857930246088208,-0.011612783351913786,15.0,11.0,-0.0060622495932256765,-0.01689714932446771,7.0,14.0,8,16
60,202406010112,3.0,0.0,3.0,30.0,1.0,4.0,2.0,21.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,22.0,1.0,3.0,2.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008910873874187155,0.0020833150970317135,11.0,1.0,0.0001912577807142609,-0.006696369954744794,6.0,9.0,-0.012332637916919745,-0.003945875163683981,1.0,1.0,5,10
61,202406010112,14.0,10.0,20.0,139.0,25.0,18.0,30.0,255.0,0.0,0.0,2.0,5.0,12.0,8.0,12.0,103.0,13.0,10.0,17.0,106.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.00021733838717529646,-0.012305796399806347,4.0,14.0,0.011020826383262641,0.0019118389726570954,4.0,2.0,0.009859859349004317,-0.0013522441058672944,1.0,7.0,2,4
