,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
21,202406010507,3.0,4.0,6.0,45.0,21.0,24.0,32.0,285.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008036589797919538,-0.008555276554288616,12.0,11.0,-0.024765795963162036,-0.012099249102187399,7.0,7.0,0.012824309428623134,0.004190454062665959,13.0,11.0,1,1
22,202406010507,41.0,39.0,37.0,352.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,2.0,6.0,7.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011804287382985374,-0.02065354487519915,14.0,10.0,-0.012745356343037808,-0.014650080839410037,10.0,9.0,-0.013771873976226827,-0.00890132874015748,9.0,7.0,7,13
23,202406010612,41.0,39.0,37.0,352.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008462450431298802,-0.014448252227553119,2.0,10.0,-0.0009710695958109551,0.0006711759748831035,1.0,2.0,0.0036552567237163815,0.0016169931277792069,1.0,7.0,1,1
24,202406010612,41.0,39.0,37.0,352.0,33.0,31.0,37.0,367.0,1.0,2.0,2.0,10.0,2.0,6.0,7.0,44.0,4.0,5.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,-0.0011862884258021162,0.0025618078849030954,8.0,5.0,0.00291644509438979,-8.333333333333334e-06,3.0,4.0,0.019501130018612072,0.016625,7.0,5.0,1,2
25,202406010612,73.0,64.0,55.0,395.0,5.0,6.0,6.0,44.0,1.0,0.0,0.0,1.0,8.0,9.0,5.0,41.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0012000027428634122,0.0025481449095169457,3.0,7.0,0.01663402662435856,0.008233882258817254,6.0,5.0,0.02485601196526108,0.016526101740116008,8.0,5.0,8,16
26,202406010612,41.0,39.0,37.0,352.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022234061665603183,-0.021025926613452137,8.0,9.0,-0.0035688416732057703,-0.003001259322378988,5.0,9.0,0.00471602994841639,0.007311867023933875,3.0,4.0,7,14
27,202406010612,41.0,39.0,37.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,8,17
28,202406010612,25.0,19.0,19.0,149.0,4.0,5.0,8.0,95.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,14.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011774193548387097,-0.0084472049689441,3.0,13.0,0.0,0.0,3.0,3.0,-0.0011520026331488758,-0.014417131025665967,3.0,12.0,5,10
29,202406010612,2.0,2.0,5.0,33.0,11.0,9.0,15.0,161.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.01287366533405722,0.005313240828235606,1.0,2.0,0.01558670143415906,0.001923331130204891,2.0,5.0,0.01953436586014358,0.016658333333333334,4.0,3.0,2,3
30,202406010612,1.0,1.0,1.0,31.0,11.0,9.0,8.0,104.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,6,11
31,202406010612,0.0,3.0,4.0,37.0,4.0,2.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401961512742403,-0.0011003375471573234,100.0,11.0,-0.010067606092693655,-0.010372108560859752,140.0,7.0,0.0016355834997238625,-0.0033408404401797437,140.0,9.0,8,15
32,202406010612,1.0,7.0,3.0,77.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287366533405722,0.005313240828235606,4.0,3.0,-0.022477839620696764,-0.025632330317116342,1.0,11.0,0.0069509445633683595,0.00842787945775495,2.0,3.0,4,8
33,202406010612,35.0,24.0,25.0,223.0,3.0,3.0,0.0,33.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012848987381340177,0.005288373866480994,2.0,5.0,0.016022458522142586,0.00857662573897226,1.0,3.0,0.011979646950335925,0.015198640985449681,1.0,1.0,7,13
34,202406010612,73.0,64.0,55.0,395.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01210022041293689,-0.01221404953100749,4.0,3.0,-0.008407941893899132,-0.01439342015078821,4.0,9.0,-0.021981493180720204,-0.01972671820828003,1.0,14.0,2,4
35,202406010612,22.0,25.0,26.0,169.0,18.0,25.0,17.0,216.0,0.0,2.0,1.0,8.0,1.0,2.0,3.0,14.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.014265099979385694,-0.017394253196804023,100.0,10.0,-0.011774193548387097,-0.0084472049689441,120.0,14.0,-0.0069936471320554364,-0.01411385111776907,40.0,11.0,3,6
36,202406010612,7.0,10.0,9.0,116.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016249628276477335,-0.003351514051809711,11.0,11.0,0.012181910871319937,0.007258055908377718,10.0,7.0,-0.00292428529200625,-0.009703681659722813,10.0,10.0,4,7
37,202406010612,0.0,2.0,1.0,44.0,2.0,8.0,3.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,7.0,6,12
38,202406010612,20.0,16.0,20.0,157.0,11.0,9.0,8.0,104.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.021170588287074937,-0.025177408379508118,6.0,8.0,-0.00027558613087279147,-0.003625340515740532,11.0,9.0,-0.02071999428413951,-0.024138213546893883,2.0,13.0,5,9
39,202406010612,4.0,2.0,1.0,16.0,53.0,39.0,36.0,352.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.004614777158086965,-0.0030089023723081513,6.0,13.0,0.0010236851012540142,-0.0011168839764378847,11.0,11.0,-0.008172405529801597,0.0009253269352025483,2.0,1.0,3,5
40,202406010705,1.0,0.0,0.0,11.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013759638394044137,0.007362931504397419,8.0,4.0,,,,,,,,,1,2
41,202406010705,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04473290229175921,-0.026402773624704008,3.0,14.0,,,,,,,,,7,13
42,202406010705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036112070809272328,-0.00018855240937187454,7.0,5.0,-0.014540843284370707,-0.010355496621834943,11.0,8.0,-0.037736540104993284,-0.0221257560635394,10.0,8.0,3,6
43,202406010705,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025854574538373264,-0.008219412166780588,3.0,5.0,,,,,,,,,8,17
44,202406010705,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005442369050784366,0.0011061490329450805,10.0,11.0,-0.013734711512895506,-0.007132184809436937,11.0,6.0,-0.025174634854395354,-0.012136139722346619,8.0,14.0,8,16
45,202406010705,0.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021042067683398318,0.024380646324867604,4.0,2.0,0.004590099205369923,0.007984784640356775,3.0,3.0,-0.01372640255251263,-0.0071239299659074965,1.0,3.0,4,7
46,202406010705,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011861869272658473,0.005891527998900895,8.0,5.0,,,,,,,,,5,9
47,202406010705,1.0,2.0,1.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022502576788291075,-0.017802766036032338,5.0,11.0,-0.030756545042259328,-0.008999919283235128,7.0,7.0,,,,,1,1
48,202406010705,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036441110178832897,0.01396510340480212,3.0,3.0,,,,,,,,,2,4
49,202406010705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011820739351463402,0.005931936284215716,11.0,7.0,,,,,,,,,8,15
50,202406010705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028499734113267747,0.009344482875327098,3.0,4.0,-0.013701475671363999,-0.007099165435319173,1.0,2.0,-0.013759638394044137,-0.00715694934002526,4.0,2.0,6,12
51,202406010705,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020829118463887,0.0015290932477041114,11.0,4.0,,,,,,,,,3,5
52,202406010705,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03307523359267394,-0.013383238999452254,7.0,3.0,,,,,,,,,2,3
53,202406010705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04752195587313761,-0.03826757638682884,4.0,14.0,-0.012637718729747246,-0.0008006405124099279,5.0,4.0,-0.031224741961556685,-0.01323596531264263,4.0,6.0,5,10
54,202406010705,0.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02829738578220884,-0.024790542866980375,10.0,13.0,-0.0036112070809272328,-0.00018855240937187454,5.0,4.0,-0.04121734962856458,-0.002825308396339037,7.0,9.0,4,8
55,202406010705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014561978231004967,-0.010376544379196396,130.0,110.0,-0.0411541955436702,-0.032209427050656735,110.0,130.0,-0.04840815876110426,-0.02544591057502901,140.0,80.0,6,11
56,202406010705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025097749128183452,-0.007561515211317345,140.0,14.0,,,,,,,,,7,14
57,202406010711,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303747925715834,0.006227598863131952,2.0,3.0,0.01884632680593598,0.0,3.0,1.0,0.0028998271736240364,-0.006660570930047228,3.0,3.0,8,11
