クラス,血統,1着,2着,3着,着外
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,2,1,1,4
3勝クラス,オルフェーヴル,2,0,0,0
3勝クラス,サトノダイヤモンド,1,1,0,0
3勝クラス,ドゥラメンテ,1,0,1,2
3勝クラス,ロードカナロア,1,0,0,8
3勝クラス,ジャスタウェイ,0,1,1,3
3勝クラス,キズナ,0,1,0,8
3勝クラス,マンハッタンカフェ,0,1,0,2
3勝クラス,ルーラーシップ,0,1,0,3
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,キタサンブラック,0,0,2,0
3勝クラス,カンパニー,0,0,1,0
3勝クラス,ローエングリン,0,0,1,0
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハービンジャー Harbinger(英),0,0,0,3
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ディープインパクト,3,2,3,10
オープン,モーリス,2,2,1,4
オープン,ハーツクライ,2,0,0,5
オープン,ロードカナロア,1,2,0,5
オープン,エピファネイア,1,1,1,4
オープン,Teofilo,1,1,0,0
オープン,ステイゴールド,1,0,1,1
オープン,スピルバーグ,1,0,1,2
オープン,レイデオロ,1,0,1,2
オープン,ヴィクトワールピサ,1,0,1,5
オープン,キタサンブラック,1,0,0,2
オープン,サトノダイヤモンド,1,0,0,0
オープン,シスキン Siskin(米),1,0,0,0
オープン,シンボリクリスエス,1,0,0,0
オープン,ハットトリック,1,0,0,1
オープン,ルーラーシップ,0,1,3,8
オープン,ドゥラメンテ,0,1,1,2
オープン,リアルスティール,0,1,1,1
オープン,Farhh (英),0,1,0,0
オープン,オルフェーヴル,0,1,0,4
オープン,キズナ,0,1,0,3
オープン,キングカメハメハ,0,1,0,5
オープン,タイキシャトル,0,1,0,1
オープン,ディープブリランテ,0,1,0,1
オープン,ドレフォン Drefong(米),0,1,0,1
オープン,ミッキーアイル,0,1,0,1
オープン,キングズベスト King's Best(米),0,0,1,0
オープン,ケープブランコ Cape Blanco(英),0,0,1,1
オープン,ゴールドアリュール,0,0,1,0
オープン,ザファクター,0,0,1,3
オープン,スワーヴリチャード,0,0,1,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,3
オープン,アレスバローズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サートゥルナーリア,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,5
オープン,ゼンノロブロイ,0,0,0,2
オープン,タニノギムレット,0,0,0,2
オープン,ダイワメジャー,0,0,0,3
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,3
オープン,ハービンジャー Harbinger(英),0,0,0,10
オープン,バゴ Bago(仏),0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,3
オープン,メイショウサムソン,0,0,0,2
オープン,モンテロッソ Monterosso(英),0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ローズキングダム,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
