クラス,血統,1着,2着,3着,着外
all,Mayson,0,0,0,2
all,More Than Ready,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Regal Ransom,0,0,0,1
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,1
all,Siyouni,0,0,0,1
all,Slade Power,0,0,0,1
all,Speightstown (米),0,0,0,3
all,Take Charge Indy (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,Too Darn Hot (),0,0,0,1
all,Vino Rosso (米),0,0,0,1
all,Violence,0,0,0,1
all,Zoustar,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤマックス,0,0,0,4
all,アドマイヤマーズ,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,2
all,エイシンサンディ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,12
all,オレハマッテルゼ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,9
all,キングヘイロー,0,0,0,6
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,コパノリッキー,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,3
all,サクラプレジデント,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,4
all,サムライハート,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ショウナンカンプ,0,0,0,9
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,6
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ステイゴールド,0,0,0,6
all,ストリートセンス Street Sense(米),0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,4
all,スペシャルウィーク,0,0,0,2
all,スマートファルコン,0,0,0,4
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タワーオブロンドン,0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トワイニング Twining(米),0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,6
all,ナダル Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,3
all,ファルブラヴ Falbrav(愛),0,0,0,4
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ,0,0,0,3
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,12
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,リアルスティール,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドスパーダ,0,0,0,4
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,4
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,3
未勝利,ロードカナロア,1,1,1,7
未勝利,エピファネイア,1,1,0,7
未勝利,サトノダイヤモンド,1,1,0,0
未勝利,ルーラーシップ,1,1,0,3
未勝利,キンシャサノキセキ,1,0,3,7
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,1,2
未勝利,ダノンシャンティ,1,0,1,0
未勝利,ビッグアーサー,1,0,1,6
未勝利,シルバーステート,1,0,0,2
未勝利,ストロングリターン,1,0,0,1
未勝利,ディープインパクト,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,パドトロワ,1,0,0,1
未勝利,メイショウボーラー,1,0,0,5
未勝利,キズナ,0,2,0,5
未勝利,モーリス,0,1,1,1
未勝利,Kingman (英),0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,5
未勝利,カレンブラックヒル,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,1
未勝利,ミッキーアイル,0,1,0,6
未勝利,リオンディーズ,0,1,0,3
未勝利,Fastnet Rock (豪),0,0,1,0
未勝利,Frosted (米),0,0,1,1
未勝利,ディープブリランテ,0,0,1,2
未勝利,トーホウジャッカル,0,0,1,2
未勝利,ハーツクライ,0,0,1,0
未勝利,ミスターメロディ,0,0,1,2
未勝利,Bernardini (米),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Take Charge Indy (米),0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,7
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,ファインニードル,0,0,0,4
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,Fastnet Rock (豪),1,0,0,0
新馬,Too Darn Hot (英),1,0,0,0
新馬,カレンブラックヒル,1,0,0,1
新馬,キンシャサノキセキ,1,0,0,0
新馬,Competitive Edge,0,1,0,0
新馬,ディープインパクト,0,1,0,0
新馬,ビッグアーサー,0,1,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
新馬,アンライバルド,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,ファインニードル,0,0,1,0
新馬,モズアスコット,0,0,1,0
新馬,Carpe Diem,0,0,0,1
新馬,Exceed And Excel,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Slade Power,0,0,0,1
新馬,Vino Rosso (米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,ロードカナロア,2,0,0,1
1勝クラス,キンシャサノキセキ,1,1,0,3
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,スマートオーディン,1,0,0,0
1勝クラス,ネロ,1,0,0,0
1勝クラス,マンハッタンカフェ,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,Frankel,0,1,1,0
1勝クラス,アンライバルド,0,1,0,0
1勝クラス,タリスマニック Talismanic(英),0,1,0,0
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,ディープインパクト,0,0,2,3
1勝クラス,Catholic Boy,0,0,1,0
1勝クラス,Dark Angel,0,0,1,1
1勝クラス,Fastnet Rock (豪),0,0,1,1
1勝クラス,Iffraaj,0,0,1,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,Invincible Spirit (愛),0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,3,1,1,14
2勝クラス,アジアエクスプレス,1,2,0,0
2勝クラス,モーリス,1,1,2,3
2勝クラス,ディープインパクト,1,1,1,7
2勝クラス,サトノダイヤモンド,1,1,0,2
2勝クラス,スクリーンヒーロー,1,0,1,0
2勝クラス,イスラボニータ,1,0,0,2
2勝クラス,タリスマニック Talismanic(英),1,0,0,1
2勝クラス,ハードスパン Hard Spun(米),1,0,0,0
2勝クラス,バゴ Bago(仏),1,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
2勝クラス,リヤンドファミユ,1,0,0,0
2勝クラス,ダイワメジャー,0,2,2,18
2勝クラス,ザファクター,0,1,1,2
2勝クラス,Frankel,0,1,0,3
2勝クラス,エイシンヒカリ,0,1,0,3
2勝クラス,キンシャサノキセキ,0,1,0,9
2勝クラス,スターリングローズ,0,1,0,0
2勝クラス,バンドワゴン,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,2
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,スズカフェニックス,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,4
2勝クラス,ミッキーアイル,0,0,1,2
2勝クラス,リーチザクラウン,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,7
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Capitalist,0,0,0,1
2勝クラス,Frosted (米),0,0,0,1
2勝クラス,Invincible Spirit (愛),0,0,0,2
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Magician (愛),0,0,0,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,3
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,4
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,6
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,4
2勝クラス,ファインニードル,0,0,0,3
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,0
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,2,1,0,8
3勝クラス,Frankel,1,0,1,1
3勝クラス,ディープインパクト,1,0,1,4
3勝クラス,アドマイヤムーン,1,0,0,1
3勝クラス,トーセンラー,1,0,0,1
3勝クラス,ハードスパン Hard Spun(米),1,0,0,0
3勝クラス,キングカメハメハ,0,2,0,0
3勝クラス,バゴ Bago(仏),0,1,0,0
3勝クラス,パイロ Pyro(米),0,1,0,0
3勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,2
3勝クラス,リオンディーズ,0,1,0,4
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,7
3勝クラス,ビッグアーサー,0,0,1,1
3勝クラス,モンテロッソ Monterosso(英),0,0,1,0
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,Zoustar,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,5
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,4
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ビッグアーサー,4,0,1,10
オープン,ロードカナロア,2,2,2,22
オープン,ドゥラメンテ,1,3,0,4
オープン,モーリス,1,2,0,6
オープン,ローエングリン,1,1,2,4
オープン,キズナ,1,1,0,5
オープン,トーセンラー,1,1,0,2
オープン,ジャスタウェイ,1,0,2,4
オープン,Lonhro (豪),1,0,0,0
オープン,Shamardal,1,0,0,0
オープン,アジアエクスプレス,1,0,0,3
オープン,キタサンブラック,1,0,0,2
オープン,ベーカバド Behkabad(仏),1,0,0,1
オープン,リアルインパクト,1,0,0,4
オープン,ルーラーシップ,1,0,0,4
オープン,ドリームジャーニー,0,2,0,2
オープン,キンシャサノキセキ,0,1,1,4
オープン,ヨハネスブルグ Johannesburg(米),0,1,1,6
オープン,Giant's Causeway (米),0,1,0,0
オープン,Night of Thunder,0,1,0,0
オープン,イスラボニータ,0,1,0,2
オープン,カラヴァッジオ,0,1,0,1
オープン,スクリーンヒーロー,0,1,0,2
オープン,ストーミングホーム Storming Home(英),0,0,2,2
オープン,エイシンヒカリ,0,0,1,1
オープン,ゴールドアリュール,0,0,1,0
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,2
オープン,タートルボウル Turtle Bowl(愛),0,0,1,0
オープン,ディープインパクト,0,0,1,5
オープン,ハーツクライ,0,0,1,5
オープン,ラブリーデイ,0,0,1,1
オープン,ヴィクトワールピサ,0,0,1,5
オープン,Closing Argument,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Exceed And Excel,0,0,0,2
