クラス,血統,1着,2着,3着,着外
all,Dawn Approach (愛),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Kingman (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Maximum Security (米),0,0,0,1
all,Regal Ransom,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,ウインバリアシオン,0,0,0,2
all,ウインブライト,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,2
all,クロフネ,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サクラオールイン,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,3
all,サートゥルナーリア,0,0,0,2
all,シスキン  Siskin(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,ショウナンバッハ,0,0,0,2
all,シルポート,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,3
all,ダノンキングリー,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,5
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,ドレフォン Drefong(米),0,0,0,5
all,ナダル Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハットトリック,0,0,0,1
all,バゴ Bago(仏),0,0,0,3
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,3
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,4
未勝利,エピファネイア,2,2,1,8
未勝利,ロードカナロア,2,0,1,5
未勝利,モーリス,1,2,0,6
未勝利,ハーツクライ,1,0,1,4
未勝利,ヴィクトワールピサ,1,0,1,3
未勝利,Le Havre,1,0,0,0
未勝利,イスラボニータ,1,0,0,2
未勝利,キングカメハメハ,1,0,0,5
未勝利,トーセンラー,1,0,0,0
未勝利,ハービンジャー Harbinger(英),1,0,0,6
未勝利,パドトロワ,1,0,0,0
未勝利,マクフィ,1,0,0,2
未勝利,ヤマカツエース,1,0,0,0
未勝利,ルーラーシップ,1,0,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,3
未勝利,キズナ,0,1,2,9
未勝利,ミッキーアイル,0,1,1,1
未勝利,リオンディーズ,0,1,1,1
未勝利,ヴァンセンヌ,0,1,1,1
未勝利,Frankel,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,4
未勝利,ダイワメジャー,0,1,0,3
未勝利,ブラックタイド,0,1,0,3
未勝利,リアルスティール,0,1,0,2
未勝利,ワークフォース Workforce(英),0,1,0,0
未勝利,Dark Angel,0,0,1,0
未勝利,Saxon Warrior (安平町),0,0,1,0
未勝利,アンライバルド,0,0,1,1
未勝利,キタサンブラック,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,5
未勝利,ドゥラメンテ,0,0,1,2
未勝利,レイデオロ,0,0,1,3
未勝利,Kingman (英),0,0,0,1
未勝利,Maximum Security (米),0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シスキン  Siskin(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,モズアスコット,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,2
新馬,オルフェーヴル,1,1,0,1
新馬,エピファネイア,1,0,2,4
新馬,Siyouni,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,ロードカナロア,1,0,0,3
新馬,ルーラーシップ,0,2,0,1
新馬,キズナ,0,1,0,2
新馬,ハービンジャー Harbinger(英),0,1,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,1,0
新馬,ノヴェリスト Novellist(愛),0,0,1,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,3
新馬,Le Havre,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ドリームジャーニー,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナダル Nadal(米),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リアルスティール,0,0,0,3
新馬,レイデオロ,0,0,0,2
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,キングカメハメハ,1,1,0,0
1勝クラス,ルーラーシップ,1,1,0,6
1勝クラス,キズナ,1,0,2,3
1勝クラス,サトノアラジン,1,0,1,1
1勝クラス,スクリーンヒーロー,1,0,1,1
1勝クラス,Siyouni,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,リオンディーズ,0,2,0,4
1勝クラス,エピファネイア,0,1,1,6
1勝クラス,Justify (米),0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,シルバーステート,0,1,0,3
1勝クラス,スマートオーディン,0,1,0,0
1勝クラス,ディープインパクト,0,0,2,3
1勝クラス,キタサンブラック,0,0,1,5
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,Invincible Spirit (愛),0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ディープインパクト,2,0,2,1
2勝クラス,ダイワメジャー,1,1,0,2
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,モーリス,1,0,0,2
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,グレーターロンドン,0,1,0,0
2勝クラス,タニノギムレット,0,1,0,0
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,キズナ,2,1,0,2
3勝クラス,Arrogate (米),1,0,0,0
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ディープインパクト,0,1,1,7
3勝クラス,ハーツクライ,0,1,1,1
3勝クラス,ドゥラメンテ,0,1,0,1
3勝クラス,ハービンジャー Harbinger(英),0,1,0,4
3勝クラス,アドマイヤムーン,0,0,1,0
3勝クラス,エピファネイア,0,0,1,1
3勝クラス,ドリームジャーニー,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,3
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,パレスマリス,1,0,0,0
オープン,ルーラーシップ,1,0,0,2
オープン,ロードカナロア,1,0,0,1
オープン,ダイワメジャー,0,1,1,2
オープン,エイシンヒカリ,0,1,0,0
オープン,ステイゴールド,0,1,0,0
オープン,キタサンブラック,0,0,1,0
オープン,スワーヴリチャード,0,0,1,0
オープン,American Pharoah (米),0,0,0,1
オープン,Dawn Approach (愛),0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アドミラブル,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,1
