クラス,血統,1着,2着,3着,着外
新馬,ダノンシャンティ,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,3
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,8
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,3
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,3
新馬,ノーザンリバー,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,ブラックタイド,0,0,0,3
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,3
新馬,メイショウボーラー,0,0,0,6
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーニン,0,0,0,4
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ルーラーシップ,0,0,0,4
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),4,3,1,22
1勝クラス,オルフェーヴル,4,1,0,13
1勝クラス,ロードカナロア,3,3,0,20
1勝クラス,ヘニーヒューズ Henny Hughes(米),3,2,2,19
1勝クラス,パイロ Pyro(米),3,2,0,21
1勝クラス,ダイワメジャー,3,0,1,14
1勝クラス,ドレフォン Drefong(米),2,2,3,13
1勝クラス,メイショウボーラー,2,2,2,26
1勝クラス,モーリス,2,1,2,15
1勝クラス,シニスターミニスター Sinister Minister(米),2,1,1,19
1勝クラス,ダノンレジェンド,2,0,2,12
1勝クラス,ルーラーシップ,2,0,2,34
1勝クラス,デクラレーションオブウォー,2,0,0,5
1勝クラス,スクリーンヒーロー,1,4,3,6
1勝クラス,エピファネイア,1,2,2,16
1勝クラス,ニューイヤーズデイ,1,2,2,9
1勝クラス,キズナ,1,2,1,9
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,2,1,4
1勝クラス,ビーチパトロール Beach Patrol(米),1,2,1,4
1勝クラス,ゴールドアリュール,1,1,3,13
1勝クラス,American Pharoah (米),1,1,2,9
1勝クラス,アジアエクスプレス,1,1,1,7
1勝クラス,アルアイン,1,1,1,0
1勝クラス,カリフォルニアクローム California Chrome(米),1,1,1,3
1勝クラス,サウスヴィグラス,1,1,1,4
1勝クラス,ディーマジェスティ,1,1,1,5
1勝クラス,リアルスティール,1,1,1,4
1勝クラス,Into Mischief,1,1,0,2
1勝クラス,キンシャサノキセキ,1,1,0,20
1勝クラス,マツリダゴッホ,1,1,0,4
1勝クラス,ヴィクトワールピサ,1,0,2,5
1勝クラス,ジャスタウェイ,1,0,1,12
1勝クラス,スズカコーズウェイ,1,0,1,0
1勝クラス,スマートファルコン,1,0,1,2
1勝クラス,タリスマニック Talismanic(英),1,0,1,6
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,8
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,3
1勝クラス,クロフネ,1,0,0,9
1勝クラス,シルバーステート,1,0,0,8
1勝クラス,ジョーカプチーノ,1,0,0,2
1勝クラス,ハービンジャー Harbinger(英),1,0,0,3
1勝クラス,バゴ Bago(仏),1,0,0,3
1勝クラス,プリサイスエンド Precise End(米),1,0,0,9
1勝クラス,ラブリーデイ,1,0,0,2
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ドゥラメンテ,0,3,0,8
1勝クラス,ミッキーアイル,0,2,1,4
1勝クラス,アメリカンペイトリオット,0,2,0,2
1勝クラス,グレーターロンドン,0,2,0,0
1勝クラス,ブラックタイド,0,2,0,10
1勝クラス,Gleneagles (愛),0,1,1,0
1勝クラス,エイシンフラッシュ,0,1,1,4
1勝クラス,ケープブランコ Cape Blanco(英),0,1,1,1
1勝クラス,サムライハート,0,1,1,3
1勝クラス,Invincible Spirit (愛),0,1,0,0
1勝クラス,Street Boss,0,1,0,1
1勝クラス,Uncle Mo (米),0,1,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,1,0,1
1勝クラス,ゴールデンバローズ,0,1,0,2
1勝クラス,サトノダイヤモンド,0,1,0,6
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,1
1勝クラス,ディープインパクト,0,1,0,7
1勝クラス,フリオーソ,0,1,0,3
1勝クラス,ヤマカツエース,0,1,0,2
1勝クラス,リオンディーズ,0,0,2,6
1勝クラス,Bobby's Kitten,0,0,1,1
1勝クラス,Quality Road,0,0,1,3
1勝クラス,Runhappy,0,0,1,1
1勝クラス,エスポワールシチー,0,0,1,5
1勝クラス,キングズベスト King's Best(米),0,0,1,1
1勝クラス,コパノリッキー,0,0,1,8
1勝クラス,ゴールドヘイロー,0,0,1,4
1勝クラス,サトノアラジン,0,0,1,6
1勝クラス,ザファクター,0,0,1,4
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,3
1勝クラス,スワーヴリチャード,0,0,1,2
1勝クラス,ダイシンオレンジ,0,0,1,0
1勝クラス,トーホウジャッカル,0,0,1,5
1勝クラス,ハーツクライ,0,0,1,12
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,2
1勝クラス,ロードアルティマ,0,0,1,0
1勝クラス,Air Force Blue (米),0,0,0,2
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Bernardini (米),0,0,0,2
1勝クラス,Collected,0,0,0,1
1勝クラス,Congrats (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,2
1勝クラス,Flatter,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,2
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mitole,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Speightstown (米),0,0,0,2
1勝クラス,St Patrick's Day (米),0,0,0,3
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,Union Rags,0,0,0,2
1勝クラス,War Front,0,0,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,5
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,イスラボニータ,0,0,0,6
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,7
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,6
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,6
1勝クラス,ケイムホーム Came Home(米),0,0,0,3
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サマーバード Summer Bird(米),0,0,0,4
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,7
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,5
1勝クラス,ダンカーク Dunkirk(米),0,0,0,5
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,11
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トウケイヘイロー,0,0,0,3
1勝クラス,トランセンド,0,0,0,3
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,4
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,10
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,5
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,4
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ダイワメジャー,2,3,1,9
2勝クラス,キズナ,2,3,0,3
2勝クラス,ヨハネスブルグ Johannesburg(米),2,2,1,5
2勝クラス,ミッキーアイル,2,2,0,4
2勝クラス,ゴールドアリュール,2,1,2,17
2勝クラス,クロフネ,2,1,1,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,0,10
2勝クラス,モーリス,2,0,1,7
2勝クラス,ロードカナロア,1,2,1,7
2勝クラス,ハービンジャー Harbinger(英),1,1,0,3
2勝クラス,マツリダゴッホ,1,1,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,4,8
2勝クラス,エスポワールシチー,1,0,1,4
2勝クラス,オルフェーヴル,1,0,1,6
2勝クラス,ブラックタイド,1,0,1,5
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,4
2勝クラス,No Nay Never,1,0,0,0
2勝クラス,Race Day,1,0,0,0
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,ダノンバラード,1,0,0,1
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ナカヤマフェスタ,1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,9
2勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,2
2勝クラス,マクフィ,1,0,0,3
2勝クラス,メイショウボーラー,1,0,0,8
2勝クラス,ラニ,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,キンシャサノキセキ,0,3,2,26
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,2,1,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,1,15
2勝クラス,アジアエクスプレス,0,2,0,4
2勝クラス,Tapit (米),0,1,1,0
2勝クラス,Shalaa,0,1,0,1
2勝クラス,アメリカンペイトリオット,0,1,0,9
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,1
2勝クラス,サンライズペガサス,0,1,0,2
2勝クラス,ダノンレジェンド,0,1,0,4
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,1
2勝クラス,ハードスパン Hard Spun(米),0,1,0,1
2勝クラス,パイロ Pyro(米),0,1,0,8
2勝クラス,Runhappy,0,0,2,1
2勝クラス,ザファクター,0,0,2,4
2勝クラス,ゼンノロブロイ,0,0,2,7
2勝クラス,American Pharoah (米),0,0,1,1
2勝クラス,Goldencents,0,0,1,1
2勝クラス,Unified,0,0,1,0
2勝クラス,エスケンデレヤ,0,0,1,3
2勝クラス,キタサンブラック,0,0,1,2
2勝クラス,スマートファルコン,0,0,1,6
2勝クラス,ドレフォン Drefong(米),0,0,1,11
2勝クラス,ニューイヤーズデイ,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,Archarcharch,0,0,0,2
2勝クラス,Connect,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Gleneagles (愛),0,0,0,1
2勝クラス,Into Mischief,0,0,0,2
2勝クラス,Invincible Spirit (愛),0,0,0,1
2勝クラス,Justify (米),0,0,0,2
2勝クラス,Mohaymen,0,0,0,2
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,Speightstown (米),0,0,0,2
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,War Front,0,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,7
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,4
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,6
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キングヘイロー,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,7
2勝クラス,サウスヴィグラス,0,0,0,5
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,7
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,4
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,5
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,5
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パドトロワ,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,3
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,7
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,6
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,11
3勝クラス,ドゥラメンテ,1,1,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,7
3勝クラス,Shalaa,1,0,0,1
3勝クラス,Showcasing,1,0,0,0
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,キングカメハメハ,1,0,0,3
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,ディープブリランテ,1,0,0,1
3勝クラス,トランセンド,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,3
3勝クラス,パイロ Pyro(米),1,0,0,1
3勝クラス,マツリダゴッホ,1,0,0,5
3勝クラス,マンハッタンカフェ,1,0,0,2
3勝クラス,ミッキーアイル,1,0,0,4
3勝クラス,モーリス,1,0,0,1
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,グランプリボス,0,2,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,4
3勝クラス,ダノンバラード,0,1,1,2
3勝クラス,ドレフォン Drefong(米),0,1,1,3
3勝クラス,アジアエクスプレス,0,1,0,2
3勝クラス,ステイゴールド,0,1,0,1
3勝クラス,ストリートセンス Street Sense(米),0,1,0,2
3勝クラス,ゼンノロブロイ,0,1,0,1
3勝クラス,ネオユニヴァース,0,1,0,2
3勝クラス,マクフィ,0,1,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,1
3勝クラス,ロードカナロア,0,0,2,5
3勝クラス,Distorted Humor (米),0,0,1,4
3勝クラス,アルデバランII Aldebaran(米),0,0,1,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,4
3勝クラス,オレハマッテルゼ,0,0,1,2
3勝クラス,キズナ,0,0,1,3
3勝クラス,ゴールドアリュール,0,0,1,6
3勝クラス,サマーバード Summer Bird(米),0,0,1,0
3勝クラス,スズカコーズウェイ,0,0,1,4
3勝クラス,トゥザグローリー,0,0,1,1
3勝クラス,ポアゾンブラック,0,0,1,2
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Gleneagles (愛),0,0,0,2
3勝クラス,Gun Runner (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Invincible Spirit (愛),0,0,0,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Race Day,0,0,0,3
3勝クラス,Speightstown (米),0,0,0,2
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
3勝クラス,アグネスデジタル,0,0,0,3
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,アルアイン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,4
3勝クラス,コパノリッキー,0,0,0,3
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,ザファクター,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,4
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,5
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キンシャサノキセキ,3,1,0,4
オープン,シニスターミニスター Sinister Minister(米),1,2,2,5
オープン,ドレフォン Drefong(米),1,2,0,6
オープン,ゴールドアリュール,1,1,0,0
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,1,3
オープン,モーリス,1,0,1,3
オープン,アドマイヤオーラ,1,0,0,0
オープン,キタサンブラック,1,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,ゼンノロブロイ,1,0,0,0
オープン,ミッキーアイル,1,0,0,0
オープン,ローレルゲレイロ,1,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,2,0,16
オープン,ダンカーク Dunkirk(米),0,1,2,4
オープン,Fusaichi Pegasus,0,1,0,1
オープン,Maclean's Music,0,1,0,0
オープン,エンパイアメーカー Empire Maker(米),0,1,0,3
オープン,キズナ,0,1,0,1
オープン,マクフィ,0,1,0,2
オープン,ロードカナロア,0,0,3,6
オープン,Cairo Prince,0,0,1,0
オープン,サウスヴィグラス,0,0,1,7
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,1,2
オープン,ストリートセンス Street Sense(米),0,0,1,0
オープン,ダノンバラード,0,0,1,0
オープン,Central Banker,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,Malibu Moon,0,0,0,1
オープン,Shackleford,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Speightstown (米),0,0,0,2
オープン,Tapit (米),0,0,0,1
オープン,Temple City,0,0,0,1
オープン,Unified,0,0,0,1
オープン,Violence,0,0,0,2
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,3
オープン,アグネスデジタル,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,ウォーエンブレム War Emblem(米),0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,7
オープン,カレンブラックヒル,0,0,0,2
オープン,クロフネ,0,0,0,3
オープン,グランプリボス,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,4
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トランセンド,0,0,0,4
オープン,ドゥラメンテ,0,0,0,3
オープン,ニホンピロアワーズ,0,0,0,0
オープン,ネオユニヴァース,0,0,0,1
オープン,ノボジャック,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,バトルプラン Battle Plan(米),0,0,0,3
オープン,バンブーエール,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,4
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,マスタリー,0,0,0,2
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ワイルドワンダー,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
