クラス,血統,1着,2着,3着,着外
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,9
未勝利,スピリッツミノル,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,5
未勝利,タガノロックオン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック  Talismanic(英),0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,7
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,テーオーヘリオス,0,0,0,1
未勝利,ディープスカイ,0,0,0,3
未勝利,ディープブリランテ,0,0,0,20
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,16
未勝利,ドレフォン  Drefong(米),0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ナダル  Nadal(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,4
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,7
未勝利,ハッピースプリント,0,0,0,3
未勝利,バンブーエール,0,0,0,2
未勝利,パドトロワ,0,0,0,3
未勝利,パレスマリス,0,0,0,1
未勝利,ヒルノダムール,0,0,0,4
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,5
未勝利,ビービーガルダン,0,0,0,1
未勝利,ファインニードル,0,0,0,4
未勝利,フェノーメノ,0,0,0,5
未勝利,フサイチセブン,0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベンバトル  Benbatl(英),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,8
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,3
未勝利,マスクゾロ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,4
未勝利,モズアスコット,0,0,0,9
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,7
未勝利,レッドファルクス,0,0,0,6
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,14
未勝利,ロージズインメイ Roses in May(米),0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,4
新馬,シニスターミニスター Sinister Minister(米),4,3,1,9
新馬,マジェスティックウォリアー Majestic Warrior(米),3,2,2,24
新馬,ゴールドアリュール,2,3,3,8
新馬,ナダル Nadal(米),2,2,0,2
新馬,American Pharoah (米),2,1,1,2
新馬,ルヴァンスレーヴ,2,1,1,11
新馬,サンダースノー Thunder Snow(愛),2,0,1,7
新馬,ジャスタウェイ,2,0,0,6
新馬,ホッコータルマエ,1,1,2,22
新馬,Justify (米),1,1,0,1
新馬,ドレフォン Drefong(米),1,1,0,10
新馬,ヘニーヒューズ Henny Hughes(米),1,1,0,7
新馬,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,5
新馬,キズナ,1,0,2,7
新馬,ブラックタイド,1,0,2,1
新馬,アメリカンペイトリオット,1,0,1,1
新馬,エスポワールシチー,1,0,1,6
新馬,キングカメハメハ,1,0,1,3
新馬,メイショウサムソン,1,0,1,3
新馬,Cloud Computing (米),1,0,0,0
新馬,Maxfield  (米),1,0,0,0
新馬,Uncle Mo (米),1,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),1,0,0,4
新馬,アジアエクスプレス,1,0,0,4
新馬,エイシンフラッシュ,1,0,0,3
新馬,オルフェーヴル,1,0,0,12
新馬,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,1,0,0,0
新馬,コパノリッキー,1,0,0,5
新馬,サムライハート,1,0,0,0
新馬,シャンハイボビー Shanghai Bobby(米),1,0,0,3
新馬,ダノンレジェンド,1,0,0,2
新馬,ディープインパクト,1,0,0,0
新馬,パイロ  Pyro(米),1,0,0,0
新馬,ベストウォーリア,1,0,0,1
新馬,モンテロッソ Monterosso(英),1,0,0,2
新馬,ルヴァンスレーヴ  2015 鹿毛  [血統][産駒]  Roberto系,1,0,0,0
新馬,ロジャーバローズ,1,0,0,4
新馬,ニューイヤーズデイ,0,1,3,4
新馬,ネオユニヴァース,0,1,2,1
新馬,カジノドライヴ,0,1,1,2
新馬,パイロ Pyro(米),0,1,1,4
新馬,Authentic  (米)  2017 鹿毛  [血統][産駒]  Storm Bird系,0,1,0,0
新馬,Gun Runner  (米),0,1,0,0
新馬,Into Mischief,0,1,0,0
新馬,Not This Time,0,1,0,0
新馬,Nyquist (米),0,1,0,0
新馬,Orb,0,1,0,0
新馬,アサクサキングス,0,1,0,0
新馬,アドマイヤムーン,0,1,0,2
新馬,インカンテーション,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,1
新馬,サトノダイヤモンド,0,1,0,1
新馬,シニスターミニスター  Sinister Minister(米),0,1,0,4
新馬,タートルボウル Turtle Bowl(愛),0,1,0,1
新馬,ダノンシャンティ,0,1,0,3
新馬,ナダル  Nadal(米),0,1,0,2
新馬,ハーツクライ,0,1,0,2
新馬,フィレンツェファイア,0,1,0,0
新馬,フリオーソ,0,1,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
新馬,マスタリー,0,1,0,0
新馬,マンハッタンカフェ,0,1,0,0
新馬,モーニン  2012 栗毛  [血統][産駒]  Storm Bird系,0,1,0,0
新馬,ラニ,0,1,0,1
新馬,リアルインパクト,0,1,0,6
新馬,ロージズインメイ Roses in May(米),0,1,0,2
新馬,ロードカナロア,0,1,0,5
新馬,ヴァーミリアン,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,8
新馬,ゴールドドリーム,0,0,2,1
新馬,モズアスコット,0,0,2,3
新馬,リアルスティール,0,0,2,10
新馬,リオンディーズ,0,0,2,2
新馬,Gun Runner  (米)  2013 栗毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
新馬,アニマルキングダム Animal Kingdom(米),0,0,1,4
新馬,イスラボニータ,0,0,1,4
新馬,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,0,1,0
新馬,ゴールドシップ,0,0,1,2
新馬,サトノアラジン,0,0,1,6
新馬,シンボリクリスエス,0,0,1,3
新馬,ディスクリートキャット  Discreet Cat(米),0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,8
新馬,トゥザワールド,0,0,1,2
新馬,ノヴェリスト Novellist(愛),0,0,1,1
新馬,マクフィ Makfi(英),0,0,1,4
新馬,ミッキーアイル,0,0,1,4
新馬,ミッキーグローリー,0,0,1,0
新馬,モーリス,0,0,1,5
新馬,Authentic (米),0,0,0,1
新馬,Curlin (米),0,0,0,1
新馬,Dawn Approach (愛),0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Frosted  (米)  2012 芦毛  [血統][産駒]  Seattle Slew系,0,0,0,1
新馬,Game Winner (米),0,0,0,1
新馬,Giant's Causeway (米),0,0,0,2
新馬,Golden Horn (英),0,0,0,1
新馬,Good Magic,0,0,0,1
新馬,Gun Runner (米),0,0,0,2
新馬,Lawman,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Pivotal,0,0,0,1
新馬,Practical Joke (米),0,0,0,1
新馬,Quality Road,0,0,0,2
新馬,Silver State  (米)  2017 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,Tapizar,0,0,0,1
新馬,Thousand Words (米),0,0,0,1
新馬,Yoshida (安平町),0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アポロケンタッキー,0,0,0,2
新馬,アメリカンペイトリオット  2013 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,インディチャンプ,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,エイシンアポロン,0,0,0,2
新馬,エスケンデレヤ,0,0,0,3
新馬,エピカリス,0,0,0,3
新馬,エピファネイア,0,0,0,9
新馬,エンパイアメーカー Empire Maker(米),0,0,0,1
新馬,カネヒキリ,0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,6
新馬,カレンブラックヒル,0,0,0,5
新馬,キセキ,0,0,0,2
新馬,キタサンブラック,0,0,0,2
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クリソベリル  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,クレスコグランド,0,0,0,1
新馬,クロフネ,0,0,0,8
新馬,グランプリボス,0,0,0,4
新馬,ケイムホーム Came Home(米),0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドドリーム  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノクラウン,0,0,0,5
新馬,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サンダースノー  Thunder Snow(愛),0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,3
新馬,シルバーステート,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,4
新馬,スズカコーズウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,6
新馬,スマートファルコン,0,0,0,6
新馬,スワーヴリチャード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タイムパラドックス,0,0,0,2
新馬,タガノロックオン,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,3
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンキングリー  2016 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,4
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,3
新馬,トゥザグローリー,0,0,0,3
新馬,トウケイヘイロー,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トランセンド,0,0,0,8
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,ナダル  Nadal(米)  2017 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,バゴ Bago(仏),0,0,0,2
新馬,バンドワゴン,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ  Pyro(米)  2005 黒鹿毛  [血統][産駒]  Seattle Slew系,0,0,0,1
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ファインニードル  2013 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
新馬,ブルドッグボス,0,0,0,1
新馬,ベルシャザール,0,0,0,4
新馬,ベンバトル  Benbatl(英),0,0,0,1
新馬,ベンバトル  Benbatl(英)  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マクフィ  Makfi(英),0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米)  2005 鹿毛  [血統][産駒]  Seattle Slew系,0,0,0,1
新馬,マスクゾロ,0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モーニン,0,0,0,4
新馬,ヤマカツエース,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,2
新馬,ラブリーデイ,0,0,0,2
新馬,リーチザクラウン,0,0,0,3
新馬,ルーラーシップ,0,0,0,6
新馬,レイデオロ,0,0,0,4
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,3
新馬,ローマンエンパイア,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,4
新馬,ワールドエース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,4
1勝クラス,シニスターミニスター Sinister Minister(米),12,6,5,28
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),7,4,2,26
1勝クラス,キズナ,5,2,3,31
1勝クラス,ドゥラメンテ,4,3,1,24
1勝クラス,ヘニーヒューズ Henny Hughes(米),4,2,2,13
1勝クラス,エンパイアメーカー Empire Maker(米),4,1,0,6
1勝クラス,ドレフォン Drefong(米),3,5,4,32
1勝クラス,ルヴァンスレーヴ,3,4,1,7
1勝クラス,ブラックタイド,3,3,3,13
1勝クラス,パイロ Pyro(米),3,3,2,17
1勝クラス,ロードカナロア,3,1,2,26
1勝クラス,デクラレーションオブウォー,3,0,1,11
1勝クラス,ルーラーシップ,2,7,10,34
1勝クラス,カレンブラックヒル,2,5,2,8
1勝クラス,ハーツクライ,2,4,2,23
1勝クラス,クロフネ,2,3,2,12
1勝クラス,ミッキーアイル,2,2,3,12
1勝クラス,サトノダイヤモンド,2,2,2,12
1勝クラス,モーリス,2,2,0,11
1勝クラス,エピファネイア,2,1,5,14
1勝クラス,リアルスティール,2,1,4,18
1勝クラス,ダンカーク Dunkirk(米),2,1,1,17
1勝クラス,ハービンジャー Harbinger(英),2,1,1,8
1勝クラス,ダイワメジャー,2,1,0,9
1勝クラス,ジャスタウェイ,2,0,3,21
1勝クラス,ナダル Nadal(米),2,0,3,5
1勝クラス,アイルハヴアナザー I'll Have Another(米),2,0,1,7
1勝クラス,ディープインパクト,2,0,1,4
1勝クラス,American Pharoah (米),2,0,0,4
1勝クラス,メイショウボーラー,2,0,0,6
1勝クラス,リアルインパクト,2,0,0,9
1勝クラス,キンシャサノキセキ,1,6,0,11
1勝クラス,タートルボウル Turtle Bowl(愛),1,2,2,6
1勝クラス,Nyquist (米),1,2,1,4
1勝クラス,ニューイヤーズデイ,1,2,0,11
1勝クラス,エスケンデレヤ,1,1,2,2
1勝クラス,オルフェーヴル,1,1,2,12
1勝クラス,ゴールドアリュール,1,1,2,8
1勝クラス,ホッコータルマエ,1,1,2,44
1勝クラス,リオンディーズ,1,1,1,15
1勝クラス,ロゴタイプ,1,1,1,0
1勝クラス,Tapit (米),1,1,0,4
1勝クラス,アドマイヤムーン,1,1,0,6
1勝クラス,ゴールドドリーム,1,1,0,2
1勝クラス,ラブリーデイ,1,1,0,7
1勝クラス,ローエングリン,1,1,0,4
1勝クラス,シルバーステート,1,0,2,9
1勝クラス,Arrogate (米),1,0,1,2
1勝クラス,アメリカンペイトリオット,1,0,1,3
1勝クラス,カネヒキリ,1,0,1,1
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,1,6
1勝クラス,トーセンジョーダン,1,0,1,0
1勝クラス,プリサイスエンド Precise End(米),1,0,1,8
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,16
1勝クラス,Curlin (米),1,0,0,3
1勝クラス,Gun Runner (米),1,0,0,2
1勝クラス,Point of Entry,1,0,0,0
1勝クラス,Union Rags,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,2
1勝クラス,クレスコグランド,1,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,7
1勝クラス,ショウナンカンプ,1,0,0,0
1勝クラス,スズカコーズウェイ,1,0,0,1
1勝クラス,パイロ  Pyro(米),1,0,0,1
1勝クラス,パレスマリス,1,0,0,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,3
1勝クラス,モーニン,1,0,0,4
1勝クラス,ラニ,1,0,0,9
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,2
1勝クラス,ワークフォース Workforce(英),1,0,0,0
1勝クラス,イスラボニータ,0,4,0,7
1勝クラス,ダノンレジェンド,0,3,2,10
1勝クラス,ベルシャザール,0,3,1,14
1勝クラス,ヴァーミリアン,0,3,1,4
1勝クラス,シルバーチャーム Silver Charm(米),0,3,0,4
1勝クラス,アポロソニック,0,2,1,1
1勝クラス,バンドワゴン,0,2,1,0
1勝クラス,コパノリッキー,0,2,0,11
1勝クラス,ウインバリアシオン,0,1,1,2
1勝クラス,ダノンバラード,0,1,1,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,1,4
1勝クラス,メイショウサムソン,0,1,1,6
1勝クラス,Golden Horn (英),0,1,0,1
1勝クラス,Liam's Map,0,1,0,0
1勝クラス,Saxon Warrior (安平町),0,1,0,0
1勝クラス,Speightstown (米),0,1,0,0
1勝クラス,カジノドライヴ,0,1,0,8
1勝クラス,ケープブランコ Cape Blanco(英),0,1,0,4
1勝クラス,サートゥルナーリア,0,1,0,3
1勝クラス,シンボリクリスエス,0,1,0,5
1勝クラス,スズカフェニックス,0,1,0,3
1勝クラス,スピルバーグ,0,1,0,2
1勝クラス,スマートファルコン,0,1,0,3
1勝クラス,ディーマジェスティ,0,1,0,1
1勝クラス,トランセンド,0,1,0,6
1勝クラス,トーセンホマレボシ,0,1,0,6
1勝クラス,ビーチパトロール Beach Patrol(米),0,1,0,6
1勝クラス,ヘニーハウンド,0,1,0,1
1勝クラス,モズアスコット,0,1,0,2
1勝クラス,レッドファルクス,0,1,0,4
1勝クラス,ゴールドシップ,0,0,6,4
1勝クラス,キタサンブラック,0,0,3,17
1勝クラス,スワーヴリチャード,0,0,2,3
1勝クラス,ネオユニヴァース,0,0,2,7
1勝クラス,ヒルノダムール,0,0,2,0
1勝クラス,マクフィ,0,0,2,12
1勝クラス,Temple City,0,0,1,0
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,5
1勝クラス,キングカメハメハ,0,0,1,16
1勝クラス,クリソベリル,0,0,1,1
1勝クラス,サトノクラウン,0,0,1,4
1勝クラス,シルポート,0,0,1,2
1勝クラス,ナムラタイタン,0,0,1,2
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,ベーカバド Behkabad(仏),0,0,1,3
1勝クラス,マンハッタンカフェ,0,0,1,3
1勝クラス,モンテロッソ Monterosso(英),0,0,1,4
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ワンダーアキュート,0,0,1,1
1勝クラス,ワールドエース,0,0,1,8
1勝クラス,ヴィクトワールピサ,0,0,1,7
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,City of Light (米),0,0,0,2
1勝クラス,Classic Empire (米),0,0,0,2
1勝クラス,Collected,0,0,0,1
1勝クラス,Constitution (米),0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Emcee,0,0,0,1
1勝クラス,Frankel,0,0,0,6
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,He's Had Enough,0,0,0,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,McKinzie (米),0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,2
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Runhappy,0,0,0,3
1勝クラス,Tiz the Law (米),0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,8
1勝クラス,アドマイヤオーラ,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,3
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,アルアイン,0,0,0,3
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,オナーコード,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,2
1勝クラス,ゴールデンバローズ,0,0,0,5
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サムライハート,0,0,0,2
1勝クラス,サンダースノー  Thunder Snow(愛),0,0,0,2
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,8
1勝クラス,シュヴァルグラン,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,4
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,7
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,6
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,8
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,4
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,5
1勝クラス,バゴ Bago(仏),0,0,0,5
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,パーソナルラッシュ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,11
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ポエティックフレア Poetic Flare(愛),0,0,0,1
1勝クラス,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ Makfi(英),0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レイデオロ,0,0,0,7
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,キズナ,6,1,3,21
2勝クラス,ドレフォン Drefong(米),6,1,0,23
2勝クラス,シニスターミニスター Sinister Minister(米),4,5,2,28
2勝クラス,ハーツクライ,4,2,3,22
2勝クラス,キングカメハメハ,3,0,1,9
2勝クラス,ダノンレジェンド,2,3,1,6
2勝クラス,サンダースノー Thunder Snow(愛),2,2,0,7
2勝クラス,トランセンド,2,2,0,2
2勝クラス,スマートファルコン,2,1,1,3
2勝クラス,パイロ Pyro(米),2,1,1,22
2勝クラス,エンパイアメーカー Empire Maker(米),2,1,0,13
2勝クラス,ロードカナロア,2,0,2,16
2勝クラス,リアルスティール,2,0,0,8
2勝クラス,ホッコータルマエ,1,3,3,13
2勝クラス,ディープインパクト,1,2,2,7
2勝クラス,キンシャサノキセキ,1,2,1,7
2勝クラス,ハービンジャー Harbinger(英),1,2,1,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,7,16
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,2,19
2勝クラス,キタサンブラック,1,1,1,8
2勝クラス,ドゥラメンテ,1,1,1,14
2勝クラス,ブラックタイド,1,1,1,17
2勝クラス,ゴールドアリュール,1,1,0,15
2勝クラス,サトノダイヤモンド,1,1,0,4
2勝クラス,フリオーソ,1,1,0,7
2勝クラス,ミッキーアイル,1,1,0,0
2勝クラス,ルーラーシップ,1,0,3,17
2勝クラス,エスポワールシチー,1,0,2,7
2勝クラス,アジアエクスプレス,1,0,1,5
2勝クラス,American Pharoah (米),1,0,0,2
2勝クラス,Arrogate (米),1,0,0,0
2勝クラス,Cloud Computing (米),1,0,0,0
2勝クラス,イスラボニータ,1,0,0,3
2勝クラス,エピファネイア,1,0,0,11
2勝クラス,ゴールドドリーム,1,0,0,0
2勝クラス,スズカコーズウェイ,1,0,0,0
2勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,15
2勝クラス,ダンカーク Dunkirk(米),1,0,0,9
2勝クラス,トウケイヘイロー,1,0,0,0
2勝クラス,ナダル Nadal(米),1,0,0,0
2勝クラス,ラニ,1,0,0,3
2勝クラス,リアルインパクト,1,0,0,3
2勝クラス,レガーロ,1,0,0,1
2勝クラス,オルフェーヴル,0,2,1,8
2勝クラス,デクラレーションオブウォー,0,2,1,2
2勝クラス,ディーマジェスティ,0,2,0,5
2勝クラス,マクフィ,0,2,0,13
2勝クラス,ゴールドシップ,0,1,4,17
2勝クラス,カリフォルニアクローム California Chrome(米),0,1,1,3
2勝クラス,ノヴェリスト Novellist(愛),0,1,1,4
2勝クラス,ビーチパトロール Beach Patrol(米),0,1,1,1
2勝クラス,マンハッタンカフェ,0,1,1,7
2勝クラス,ルヴァンスレーヴ,0,1,1,2
2勝クラス,Curlin (米),0,1,0,4
2勝クラス,Distorted Humor (米),0,1,0,1
2勝クラス,Practical Joke (米),0,1,0,4
2勝クラス,Soldier's Call,0,1,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,12
2勝クラス,アメリカンペイトリオット,0,1,0,6
2勝クラス,アルデバランII Aldebaran(米),0,1,0,2
2勝クラス,カネヒキリ,0,1,0,5
2勝クラス,キモンノカシワ,0,1,0,2
2勝クラス,サトノアラジン,0,1,0,4
