クラス,血統,1着,2着,3着,着外
新馬,シルポート,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,ビッグアーサー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,ダイワメジャー,1,1,0,0
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,New Approach,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,モーリス,0,0,1,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ドリームジャーニー,2,1,0,0
2勝クラス,ダイワメジャー,1,0,0,3
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,ビッグアーサー,0,0,1,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Fastnet Rock (豪),0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,0,0,2
オープン,ロードカナロア,1,0,0,1
オープン,Le Havre,0,1,0,0
オープン,モーリス,0,1,0,0
オープン,ミッキーアイル,0,0,1,0
オープン,メイショウサムソン,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ハーツクライ,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
