クラス,血統,1着,2着,3着,着外
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,0
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,4
1勝クラス,バゴ Bago(仏),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,10
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,キズナ,1,0,0,2
2勝クラス,トランセンド,1,0,0,0
2勝クラス,パイロ Pyro(米),1,0,0,2
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,2,0,3
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,デクラレーションオブウォー,0,1,0,1
2勝クラス,ハービンジャー Harbinger(英),0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,1
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,1,0
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,1
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,ゴールドシップ,0,0,1,3
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
2勝クラス,Distorted Humor (米),0,0,0,1
2勝クラス,Nyquist (米),0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン Drefong(米),0,0,0,4
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),1,1,0,0
3勝クラス,パイロ Pyro(米),1,1,0,0
3勝クラス,Lea (米),1,0,0,0
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
3勝クラス,ゴールドアリュール,0,1,1,1
3勝クラス,キングカメハメハ,0,1,0,2
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,スマートファルコン,0,0,1,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,3
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタキシード,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
