クラス,血統,1着,2着,3着,着外
all,シャンハイボビー Shanghai Bobby(米),0,1,0,5
all,ストロングリターン,0,1,0,11
all,ストーミングホーム Storming Home(英),0,1,0,4
all,スマートオーディン,0,1,0,2
all,タイキシャトル,0,1,0,6
all,ダノンシャンティ,0,1,0,5
all,ダノンバラード,0,1,0,1
all,トーホウジャッカル,0,1,0,2
all,フェノーメノ,0,1,0,5
all,ブラックタイド,0,1,0,32
all,ヘンリーバローズ,0,1,0,0
all,ポエティックフレア  Poetic Flare(愛),0,1,0,0
all,ラブリーデイ,0,1,0,14
all,ローエングリン,0,1,0,4
all,カレンブラックヒル,0,0,2,10
all,ゴールドアリュール,0,0,2,5
all,American Pharoah (米),0,0,1,2
all,Dubawi,0,0,1,1
all,Le Havre,0,0,1,0
all,Sioux Nation,0,0,1,0
all,ウインブライト,0,0,1,3
all,エポカドーロ,0,0,1,1
all,キングズベスト King's Best(米),0,0,1,7
all,ケープブランコ Cape Blanco(英),0,0,1,8
all,ザファクター,0,0,1,1
all,シスキン Siskin(米),0,0,1,0
all,シャープアステカ Sharp Azteca(米),0,0,1,0
all,シュヴァルグラン,0,0,1,6
all,ショウナンバッハ,0,0,1,1
all,シルポート,0,0,1,0
all,シンボリクリスエス,0,0,1,3
all,タリスマニック Talismanic(英),0,0,1,8
all,ダノンレジェンド,0,0,1,2
all,ディーマジェスティ,0,0,1,4
all,デクラレーションオブウォー,0,0,1,13
all,トゥザグローリー,0,0,1,5
all,トウケイヘイロー,0,0,1,0
all,ニューイヤーズデイ,0,0,1,5
all,ビッグアーサー,0,0,1,7
all,マテラスカイ,0,0,1,1
all,マンハッタンカフェ,0,0,1,6
all,ミッキーグローリー,0,0,1,1
all,ミッキーロケット,0,0,1,8
all,メイショウサムソン,0,0,1,8
all,レイデオロ,0,0,1,18
all,ロジユニヴァース,0,0,1,1
all,Air Force Blue (米),0,0,0,1
all,Authentic (米),0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Constitution (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Dark Angel,0,0,0,2
all,Dundeel,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Graydar,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Harry Angel (愛),0,0,0,1
all,Havana Gold,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit (愛),0,0,0,3
all,Justify (米),0,0,0,1
all,Lea (米),0,0,0,1
all,Lord of England,0,0,0,2
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,3
all,Mendelssohn,0,0,0,1
all,Mitole,0,0,0,1
all,Myboycharlie,0,0,0,1
all,New Approach,0,0,0,2
all,New Bay (英),0,0,0,1
all,Nyquist  (米),0,0,0,1
all,Palace,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Pulpit,0,0,0,1
all,Race Day,0,0,0,1
all,Regal Ransom,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,Smart Strike (加),0,0,0,1
all,Speightstown (米),0,0,0,1
all,Stormy Atlantic,0,0,0,2
all,Tapit (米),0,0,0,2
all,Trapeze Artist (豪),0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,Zoustar,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,3
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,アレスバローズ,0,0,0,1
all,アーネストリー,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,5
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,10
all,キングヘイロー,0,0,0,1
all,クリストワイニング,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コントレイル,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サクラオールイン,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シベリアンホーク,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,9
all,ジョーカプチーノ,0,0,0,4
all,スウィフトカレント,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,4
all,ストリートセンス Street Sense(米),0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タリスマニック  Talismanic(英),0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,5
all,チーフベアハート Chief Bearhart(加),0,0,0,1
all,ディスクリートキャット  Discreet Cat(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,11
all,デュランダル,0,0,0,5
all,トゥザワールド,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,4
all,ドレフォン  Drefong(米),0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ナダル Nadal(米),0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファインニードル,0,0,0,8
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,5
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,8
all,ベルシャザール,0,0,0,6
all,ベーカバド Behkabad(仏),0,0,0,5
all,ホークビル Hawkbill(米),0,0,0,3
all,マクフィ,0,0,0,6
all,マクフィ Makfi(英),0,0,0,3
all,マツリダゴッホ,0,0,0,6
all,マーベラスサンデー,0,0,0,1
all,ミスターメロディ,0,0,0,6
all,メイショウオウドウ,0,0,0,1
all,モズアスコット,0,0,0,7
all,モンテロッソ Monterosso(英),0,0,0,4
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,3
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ルヴァンスレーヴ,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ロードアルティマ,0,0,0,3
all,ローレルゲレイロ,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
未勝利,ロードカナロア,5,8,3,39
未勝利,エピファネイア,4,9,4,28
未勝利,ダイワメジャー,4,0,0,19
未勝利,ルーラーシップ,3,4,1,19
未勝利,キズナ,3,3,2,30
未勝利,ディープインパクト,3,2,0,11
未勝利,ハーツクライ,3,0,3,6
未勝利,キタサンブラック,2,2,4,7
未勝利,ヴィクトワールピサ,2,2,4,14
未勝利,モーリス,2,2,2,16
未勝利,キンシャサノキセキ,2,1,0,5
未勝利,シルバーステート,1,2,1,7
未勝利,アルアイン,1,2,0,12
未勝利,スクリーンヒーロー,1,2,0,7
未勝利,オルフェーヴル,1,1,1,15
未勝利,ジャスタウェイ,1,1,1,18
未勝利,ミッキーアイル,1,1,1,9
未勝利,リアルインパクト,1,1,1,9
未勝利,アメリカンペイトリオット,1,1,0,1
未勝利,イスラボニータ,1,1,0,9
未勝利,スワーヴリチャード,1,0,2,12
未勝利,ゴールドシップ,1,0,1,13
未勝利,サンダースノー Thunder Snow(愛),1,0,1,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,13
未勝利,Farhh (英),1,0,0,0
未勝利,キングカメハメハ,1,0,0,10
未勝利,サダムパテック,1,0,0,0
未勝利,サトノクラウン,1,0,0,9
未勝利,サートゥルナーリア,1,0,0,5
未勝利,タニノギムレット,1,0,0,4
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,1
未勝利,ドゥラメンテ,1,0,0,13
未勝利,ドレフォン Drefong(米),1,0,0,9
未勝利,ノヴェリスト Novellist(愛),1,0,0,9
未勝利,ハットトリック,1,0,0,0
未勝利,リアルスティール,1,0,0,9
未勝利,リオンディーズ,1,0,0,13
未勝利,ワンアンドオンリー,1,0,0,0
未勝利,ワークフォース Workforce(英),1,0,0,3
未勝利,ハービンジャー Harbinger(英),0,2,3,13
未勝利,ロジャーバローズ,0,2,1,6
未勝利,War Front,0,2,0,1
未勝利,アドマイヤマーズ,0,1,1,6
未勝利,タワーオブロンドン,0,1,1,2
未勝利,Frankel,0,1,0,3
未勝利,スマートオーディン,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,1
未勝利,ディープブリランテ,0,1,0,4
未勝利,トーホウジャッカル,0,1,0,2
未勝利,ノーブルミッション Noble Mission(英),0,1,0,4
未勝利,ラブリーデイ,0,1,0,4
未勝利,ロゴタイプ,0,1,0,2
未勝利,ワールドエース,0,0,4,2
未勝利,Dubawi,0,0,1,1
未勝利,Le Havre,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,2
未勝利,エポカドーロ,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,6
未勝利,ケープブランコ Cape Blanco(英),0,0,1,2
未勝利,ゴールドアクター,0,0,1,1
未勝利,シャープアステカ Sharp Azteca(米),0,0,1,0
未勝利,シルポート,0,0,1,0
未勝利,ダノンレジェンド,0,0,1,1
未勝利,トウケイヘイロー,0,0,1,0
未勝利,トーセンラー,0,0,1,2
未勝利,ニューイヤーズデイ,0,0,1,3
未勝利,バゴ Bago(仏),0,0,1,8
未勝利,パレスマリス,0,0,1,1
未勝利,ミッキーグローリー,0,0,1,1
未勝利,ミッキーロケット,0,0,1,6
未勝利,メイショウボーラー,0,0,1,6
未勝利,ロジユニヴァース,0,0,1,1
未勝利,Air Force Blue (米),0,0,0,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Kingman (英),0,0,0,3
未勝利,Lord of England,0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Palace,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Siyouni,0,0,0,2
未勝利,Speightstown (米),0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,Zoustar,0,0,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,13
未勝利,エスケンデレヤ,0,0,0,4
未勝利,オンファイア,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,11
未勝利,シゲルカガ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,シュヴァルグラン,0,0,0,5
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ストロングリターン,0,0,0,6
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,6
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノーブルミッション  Noble Mission(英),0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,ファインニードル,0,0,0,5
未勝利,フェノーメノ,0,0,0,3
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,11
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,3
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レイデオロ,0,0,0,9
未勝利,レッドファルクス,0,0,0,3
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,エピファネイア,4,4,3,15
新馬,キズナ,4,4,2,13
新馬,ディープインパクト,3,2,1,3
新馬,アドマイヤマーズ,2,2,0,1
新馬,キタサンブラック,2,0,0,4
新馬,リアルインパクト,2,0,0,2
新馬,ロードカナロア,1,2,1,20
新馬,ダイワメジャー,1,1,2,6
新馬,リアルスティール,1,1,1,2
新馬,ルーラーシップ,1,1,0,9
新馬,Bernardini (米),1,0,0,0
新馬,Frankel,1,0,0,1
新馬,エイシンフラッシュ,1,0,0,3
新馬,トーセンラー,1,0,0,2
新馬,バゴ Bago(仏),1,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
新馬,ミッキーアイル,1,0,0,8
新馬,リオンディーズ,0,1,2,6
新馬,Farhh (英),0,1,0,0
新馬,アイルハヴアナザー I'll Have Another(米),0,1,0,2
新馬,オルフェーヴル,0,1,0,14
新馬,キングカメハメハ,0,1,0,3
新馬,シルバーステート,0,1,0,3
新馬,ドゥラメンテ,0,1,0,5
新馬,ハーツクライ,0,1,0,4
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,11
新馬,ヘンリーバローズ,0,1,0,0
新馬,ポエティックフレア  Poetic Flare(愛),0,1,0,0
新馬,モーリス,0,0,2,8
新馬,Sioux Nation,0,0,1,0
新馬,アルアイン,0,0,1,2
新馬,キングズベスト King's Best(米),0,0,1,0
新馬,ゴールドシップ,0,0,1,1
新馬,サンダースノー Thunder Snow(愛),0,0,1,2
新馬,シュヴァルグラン,0,0,1,1
新馬,タリスマニック Talismanic(英),0,0,1,2
新馬,デクラレーションオブウォー,0,0,1,6
新馬,ドリームジャーニー,0,0,1,0
新馬,ドレフォン Drefong(米),0,0,1,1
新馬,ノーブルミッション Noble Mission(英),0,0,1,2
新馬,ハービンジャー Harbinger(英),0,0,1,4
新馬,マテラスカイ,0,0,1,1
新馬,レッドファルクス,0,0,1,0
新馬,Authentic (米),0,0,0,1
新馬,Dundeel,0,0,0,1
新馬,Gun Runner (米),0,0,0,1
新馬,Harry Angel (愛),0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Kingman (英),0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Mitole,0,0,0,1
新馬,Myboycharlie,0,0,0,1
新馬,New Bay (英),0,0,0,1
新馬,Nyquist  (米),0,0,0,1
新馬,Siyouni,0,0,0,1
新馬,Trapeze Artist (豪),0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,インディチャンプ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,5
新馬,カレンブラックヒル,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,3
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コントレイル,0,0,0,2
新馬,サトノアラジン,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,サートゥルナーリア,0,0,0,5
新馬,ショウナンバッハ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,0
新馬,ジャスタウェイ,0,0,0,7
新馬,ジャングルポケット,0,0,0,2
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,3
新馬,ストロングリターン,0,0,0,2
新馬,ストーミングホーム Storming Home(英),0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートオーディン,0,0,0,2
新馬,スワーヴリチャード,0,0,0,5
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,4
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディスクリートキャット  Discreet Cat(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,4
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トーセンホマレボシ,0,0,0,2
新馬,ドレフォン  Drefong(米),0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ハクサンムーン,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,3
新馬,ブラックタイド,0,0,0,3
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,3
新馬,ヘニーハウンド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,モズアスコット,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,5
新馬,レインボーライン,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,エピファネイア,3,1,2,13
1勝クラス,ロードカナロア,3,0,1,6
1勝クラス,ディープインパクト,2,4,2,16
1勝クラス,ミッキーアイル,2,1,2,2
1勝クラス,キズナ,2,1,1,10
1勝クラス,ジャスタウェイ,2,0,1,4
1勝クラス,イスラボニータ,1,1,0,3
1勝クラス,キンシャサノキセキ,1,0,1,4
1勝クラス,Farhh (英),1,0,0,0
1勝クラス,Shamardal,1,0,0,0
1勝クラス,アサクサキングス,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,7
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,2
1勝クラス,バゴ Bago(仏),1,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,レッドスパーダ,1,0,0,0
1勝クラス,ロジャーバローズ,1,0,0,0
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,モーリス,0,3,2,7
1勝クラス,ルーラーシップ,0,2,1,13
1勝クラス,ダイワメジャー,0,2,0,6
1勝クラス,シルバーステート,0,1,3,3
1勝クラス,サトノアラジン,0,1,1,2
1勝クラス,ハーツクライ,0,1,1,6
1勝クラス,Night of Thunder (愛),0,1,0,0
1勝クラス,Siyouni,0,1,0,0
1勝クラス,アンライバルド,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,4
1勝クラス,フェノーメノ,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,7
1勝クラス,リアルスティール,0,1,0,4
1勝クラス,リオンディーズ,0,1,0,4
1勝クラス,レッドファルクス,0,1,0,2
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,2,1
1勝クラス,ヴィクトワールピサ,0,0,2,5
1勝クラス,Frankel,0,0,1,1
1勝クラス,アルアイン,0,0,1,0
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,ザファクター,0,0,1,0
1勝クラス,ショウナンバッハ,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,ネオユニヴァース,0,0,1,1
1勝クラス,ハービンジャー Harbinger(英),0,0,1,5
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Invincible Spirit (愛),0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,7
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
