クラス,血統,1着,2着,3着,着外
新馬,ネオユニヴァース,0,0,1,1
新馬,ノヴェリスト Novellist(愛),0,0,1,1
新馬,ブラックタイド,0,0,1,0
新馬,マクフィ Makfi(英),0,0,1,4
新馬,ミッキーグローリー,0,0,1,0
新馬,メイショウサムソン,0,0,1,0
新馬,モーリス,0,0,1,3
新馬,リオンディーズ,0,0,1,0
新馬,Authentic (米),0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Game Winner (米),0,0,0,1
新馬,Golden Horn (英),0,0,0,1
新馬,Good Magic,0,0,0,1
新馬,Gun Runner (米),0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Pivotal,0,0,0,1
新馬,Practical Joke (米),0,0,0,1
新馬,Thousand Words (米),0,0,0,1
新馬,Yoshida (安平町),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アポロケンタッキー,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンアポロン,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,エピカリス,0,0,0,3
新馬,エピファネイア,0,0,0,7
新馬,エンパイアメーカー Empire Maker(米),0,0,0,1
新馬,オルフェーヴル,0,0,0,6
新馬,カネヒキリ,0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,5
新馬,カレンブラックヒル,0,0,0,4
新馬,キタサンブラック,0,0,0,2
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クロフネ,0,0,0,4
新馬,グランプリボス,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノクラウン,0,0,0,5
新馬,サンダースノー  Thunder Snow(愛),0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シニスターミニスター  Sinister Minister(米),0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,3
新馬,シルバーステート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャングルポケット,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,4
新馬,ストロングリターン,0,0,0,4
新馬,スマートファルコン,0,0,0,3
新馬,スワーヴリチャード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,3
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,4
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,バゴ Bago(仏),0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
新馬,ブルドッグボス,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,5
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベンバトル  Benbatl(英),0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクフィ  Makfi(英),0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,マスクゾロ,0,0,0,2
新馬,ミッキーアイル,0,0,0,3
新馬,ミッキーロケット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,モーニン,0,0,0,4
新馬,ヤマカツエース,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,5
新馬,レイデオロ,0,0,0,3
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),5,5,3,17
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),4,2,1,16
1勝クラス,キズナ,4,0,2,16
1勝クラス,エンパイアメーカー Empire Maker(米),3,0,0,2
1勝クラス,ドレフォン Drefong(米),2,2,1,21
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,2,1,8
1勝クラス,ミッキーアイル,2,1,2,7
1勝クラス,ドゥラメンテ,2,1,1,11
1勝クラス,モーリス,2,1,0,8
1勝クラス,リアルスティール,2,0,4,11
1勝クラス,ロードカナロア,2,0,2,14
1勝クラス,ブラックタイド,2,0,1,6
1勝クラス,ジャスタウェイ,2,0,0,15
1勝クラス,デクラレーションオブウォー,2,0,0,7
1勝クラス,メイショウボーラー,2,0,0,5
1勝クラス,ルーラーシップ,1,5,4,21
1勝クラス,キンシャサノキセキ,1,4,0,6
1勝クラス,タートルボウル Turtle Bowl(愛),1,2,2,4
1勝クラス,カレンブラックヒル,1,2,1,2
1勝クラス,サトノダイヤモンド,1,2,1,7
1勝クラス,パイロ Pyro(米),1,2,1,12
1勝クラス,エピファネイア,1,1,2,7
1勝クラス,エスケンデレヤ,1,1,1,1
1勝クラス,オルフェーヴル,1,1,1,5
1勝クラス,ハービンジャー Harbinger(英),1,1,1,4
1勝クラス,リオンディーズ,1,1,1,8
1勝クラス,クロフネ,1,1,0,5
1勝クラス,ダンカーク Dunkirk(米),1,1,0,11
1勝クラス,ラブリーデイ,1,1,0,2
1勝クラス,カネヒキリ,1,0,1,1
1勝クラス,プリサイスエンド Precise End(米),1,0,1,5
1勝クラス,American Pharoah (米),1,0,0,4
1勝クラス,Curlin (米),1,0,0,0
1勝クラス,Union Rags,1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,2
1勝クラス,クレスコグランド,1,0,0,0
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,6
1勝クラス,ショウナンカンプ,1,0,0,0
1勝クラス,スズカコーズウェイ,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,ナダル Nadal(米),1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,ラニ,1,0,0,5
1勝クラス,リアルインパクト,1,0,0,6
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,1
1勝クラス,ダノンレジェンド,0,2,2,5
1勝クラス,ハーツクライ,0,2,2,11
1勝クラス,バンドワゴン,0,2,1,0
1勝クラス,ヴァーミリアン,0,2,1,1
1勝クラス,イスラボニータ,0,2,0,4
1勝クラス,ウインバリアシオン,0,1,1,1
1勝クラス,ゴールドアリュール,0,1,1,6
1勝クラス,ホッコータルマエ,0,1,1,23
1勝クラス,ロゴタイプ,0,1,1,0
1勝クラス,Golden Horn (英),0,1,0,0
1勝クラス,Nyquist (米),0,1,0,3
1勝クラス,カジノドライヴ,0,1,0,5
1勝クラス,ケープブランコ Cape Blanco(英),0,1,0,4
1勝クラス,コパノリッキー,0,1,0,6
1勝クラス,ゴールドドリーム,0,1,0,0
1勝クラス,シルバーチャーム Silver Charm(米),0,1,0,1
1勝クラス,スズカフェニックス,0,1,0,2
1勝クラス,スピルバーグ,0,1,0,2
1勝クラス,スマートファルコン,0,1,0,1
1勝クラス,トランセンド,0,1,0,3
1勝クラス,ビーチパトロール Beach Patrol(米),0,1,0,3
1勝クラス,メイショウサムソン,0,1,0,4
1勝クラス,ルヴァンスレーヴ,0,1,0,1
1勝クラス,レッドファルクス,0,1,0,3
1勝クラス,ローエングリン,0,1,0,3
1勝クラス,ゴールドシップ,0,0,6,2
1勝クラス,キタサンブラック,0,0,3,9
1勝クラス,シルバーステート,0,0,2,5
1勝クラス,Arrogate (米),0,0,1,0
1勝クラス,Temple City,0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,5
1勝クラス,アポロソニック,0,0,1,1
1勝クラス,サトノクラウン,0,0,1,3
1勝クラス,スワーヴリチャード,0,0,1,3
1勝クラス,ナムラタイタン,0,0,1,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,10
1勝クラス,マクフィ,0,0,1,8
1勝クラス,マンハッタンカフェ,0,0,1,2
1勝クラス,モンテロッソ Monterosso(英),0,0,1,2
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,4
1勝クラス,City of Light (米),0,0,0,2
1勝クラス,Classic Empire (米),0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Emcee,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,He's Had Enough,0,0,0,0
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Runhappy,0,0,0,2
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オナーコード,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,10
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パレスマリス,0,0,0,3
1勝クラス,フリオーソ,0,0,0,6
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,7
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モーニン,0,0,0,4
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),4,2,1,16
2勝クラス,ドレフォン Drefong(米),4,1,0,14
2勝クラス,キズナ,3,1,3,12
2勝クラス,キングカメハメハ,3,0,0,2
2勝クラス,ハーツクライ,2,2,2,13
2勝クラス,サンダースノー Thunder Snow(愛),2,1,0,4
2勝クラス,リアルスティール,2,0,0,3
2勝クラス,ホッコータルマエ,1,2,2,9
2勝クラス,キタサンブラック,1,1,1,6
2勝クラス,ダノンレジェンド,1,1,1,3
2勝クラス,ディープインパクト,1,1,1,5
2勝クラス,ハービンジャー Harbinger(英),1,1,1,1
2勝クラス,ブラックタイド,1,1,1,8
2勝クラス,ドゥラメンテ,1,1,0,10
2勝クラス,フリオーソ,1,1,0,4
2勝クラス,キンシャサノキセキ,1,0,1,3
2勝クラス,ロードカナロア,1,0,1,11
2勝クラス,Arrogate (米),1,0,0,0
2勝クラス,イスラボニータ,1,0,0,2
2勝クラス,ゴールドドリーム,1,0,0,0
2勝クラス,スズカコーズウェイ,1,0,0,0
2勝クラス,ダンカーク Dunkirk(米),1,0,0,4
2勝クラス,トウケイヘイロー,1,0,0,0
2勝クラス,パイロ Pyro(米),1,0,0,15
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,ラニ,1,0,0,2
2勝クラス,レガーロ,1,0,0,1
2勝クラス,オルフェーヴル,0,2,1,4
2勝クラス,マクフィ,0,2,0,8
2勝クラス,ゴールドシップ,0,1,3,10
2勝クラス,スマートファルコン,0,1,1,0
2勝クラス,ビーチパトロール Beach Patrol(米),0,1,1,0
2勝クラス,Soldier's Call,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,1,0,4
2勝クラス,カネヒキリ,0,1,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,1
2勝クラス,キモンノカシワ,0,1,0,1
2勝クラス,ゴールドアリュール,0,1,0,4
2勝クラス,サトノアラジン,0,1,0,3
2勝クラス,サトノダイヤモンド,0,1,0,3
2勝クラス,ジャスタウェイ,0,1,0,3
2勝クラス,デクラレーションオブウォー,0,1,0,1
2勝クラス,トランセンド,0,1,0,1
2勝クラス,トーセンブライト,0,1,0,5
2勝クラス,ネオユニヴァース,0,1,0,4
2勝クラス,ベルシャザール,0,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,13
2勝クラス,ラブリーデイ,0,1,0,5
2勝クラス,ヴィクトワールピサ,0,1,0,1
2勝クラス,ルーラーシップ,0,0,3,8
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,5
2勝クラス,モーリス,0,0,2,3
2勝クラス,More Than Ready,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,1,4
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,1,1
2勝クラス,エスケンデレヤ,0,0,1,0
2勝クラス,カレンブラックヒル,0,0,1,8
2勝クラス,スピルバーグ,0,0,1,9
2勝クラス,ダノンバラード,0,0,1,3
2勝クラス,トーセンホマレボシ,0,0,1,1
2勝クラス,ニホンピロアワーズ,0,0,1,1
2勝クラス,フェノーメノ,0,0,1,1
2勝クラス,プリサイスエンド Precise End(米),0,0,1,4
2勝クラス,ルヴァンスレーヴ,0,0,1,1
2勝クラス,American Pharoah (米),0,0,0,2
2勝クラス,Curlin (米),0,0,0,2
2勝クラス,Golden Horn (英),0,0,0,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Mor Spirit,0,0,0,3
2勝クラス,Nyquist (米),0,0,0,2
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,3
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,Union Rags,0,0,0,2
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,6
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,4
2勝クラス,エピファネイア,0,0,0,7
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,8
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,5
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サマーバード Summer Bird(米),0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,5
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,4
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,3
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,9
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,4
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,パレスマリス,0,0,0,2
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,5
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワールドエース,0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,キズナ,3,1,0,10
3勝クラス,シニスターミニスター Sinister Minister(米),2,1,0,8
3勝クラス,ダノンレジェンド,1,1,0,0
3勝クラス,ハーツクライ,1,0,1,7
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,コパノリッキー,1,0,0,3
3勝クラス,シンボリクリスエス,1,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,4
3勝クラス,ドレフォン Drefong(米),1,0,0,6
3勝クラス,パイロ Pyro(米),1,0,0,0
3勝クラス,ホッコータルマエ,1,0,0,11
3勝クラス,ルーラーシップ,1,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,4,3,3
3勝クラス,アジアエクスプレス,0,2,1,2
3勝クラス,Pioneerof the Nile,0,1,1,2
3勝クラス,Uncle Mo (米),0,1,0,0
3勝クラス,カジノドライヴ,0,1,0,2
3勝クラス,キングカメハメハ,0,1,0,6
3勝クラス,トゥザグローリー,0,1,0,2
3勝クラス,ハービンジャー Harbinger(英),0,1,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,4
3勝クラス,メイショウボーラー,0,1,0,3
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,2,4
3勝クラス,オルフェーヴル,0,0,2,4
3勝クラス,Gun Runner (米),0,0,1,1
3勝クラス,カレンブラックヒル,0,0,1,3
3勝クラス,ザファクター,0,0,1,1
3勝クラス,スズカコーズウェイ,0,0,1,0
3勝クラス,ラニ,0,0,1,6
3勝クラス,リアルインパクト,0,0,1,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Arrogate (米),0,0,0,3
3勝クラス,Golden Horn (英),0,0,0,2
3勝クラス,Justify (米),0,0,0,2
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,Mendelssohn,0,0,0,1
3勝クラス,Race Day,0,0,0,2
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,3
3勝クラス,アポロキングダム,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,5
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キャプテントゥーレ,0,0,0,0
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,4
3勝クラス,サトノダイヤモンド,0,0,0,3
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,4
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トウケイヘイロー,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,3
3勝クラス,ブラックタイド,0,0,0,5
3勝クラス,ベルシャザール,0,0,0,2
3勝クラス,ベーカバド Behkabad(仏),0,0,0,2
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),3,0,0,4
オープン,ドレフォン Drefong(米),1,1,0,4
オープン,Justify (米),1,0,0,0
オープン,Malibu Moon,1,0,0,0
オープン,カジノドライヴ,1,0,0,1
オープン,キズナ,1,0,0,3
オープン,ハーツクライ,1,0,0,0
オープン,パイロ Pyro(米),1,0,0,4
オープン,ホッコータルマエ,1,0,0,5
オープン,ヴィクトワールピサ,1,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,3,0,6
オープン,ドゥラメンテ,0,1,1,3
オープン,モーリス,0,1,1,3
オープン,Arrogate (米),0,1,0,0
オープン,エスケンデレヤ,0,1,0,0
オープン,スマートファルコン,0,1,0,0
オープン,ダノンレジェンド,0,1,0,0
オープン,モーニン,0,1,0,0
オープン,リアルスティール,0,1,0,2
オープン,ジャスタウェイ,0,0,2,1
オープン,ミッキーアイル,0,0,2,0
オープン,ゴールドアリュール,0,0,1,3
オープン,ジョーカプチーノ,0,0,1,0
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,1
オープン,ネオユニヴァース,0,0,1,1
オープン,フェノーメノ,0,0,1,2
オープン,ロージズインメイ Roses in May(米),0,0,1,1
オープン,American Pharoah (米),0,0,0,1
オープン,Gun Runner (米),0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,アジアエクスプレス,0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キタサンブラック,0,0,0,4
オープン,キングカメハメハ,0,0,0,5
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,3
オープン,トランセンド,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,4
オープン,プリサイスエンド Precise End(米),0,0,0,0
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レガーロ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ローレルゲレイロ,0,0,0,1
