クラス,血統,1着,2着,3着,着外
all,ノヴェリスト Novellist(愛),0,1,2,15
all,Iffraaj,0,1,1,2
all,Kingman (英),0,1,1,2
all,アンライバルド,0,1,1,0
all,トーホウジャッカル,0,1,1,6
all,ラブリーデイ,0,1,1,4
all,American Pharoah (米),0,1,0,2
all,Competitive Edge,0,1,0,0
all,Giant's Causeway (米),0,1,0,0
all,Gio Ponti (米),0,1,0,1
all,Magician (愛),0,1,0,1
all,Night of Thunder,0,1,0,0
all,War Front,0,1,0,1
all,アドマイヤコジーン,0,1,0,1
all,カラヴァッジオ,0,1,0,1
all,グレーターロンドン,0,1,0,7
all,サトノアラジン,0,1,0,6
all,スターリングローズ,0,1,0,0
all,スワーヴリチャード,0,1,0,5
all,タイキシャトル,0,1,0,11
all,パイロ Pyro(米),0,1,0,2
all,ブラックタイド,0,1,0,16
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,4
all,ロジャーバローズ,0,1,0,2
all,ストーミングホーム Storming Home(英),0,0,2,3
all,ヴィクトワールピサ,0,0,2,17
all,Catholic Boy,0,0,1,1
all,Dark Angel,0,0,1,3
all,エンパイアメーカー Empire Maker(米),0,0,1,6
all,カリフォルニアクローム California Chrome(米),0,0,1,3
all,クロフネ,0,0,1,7
all,グランプリボス,0,0,1,4
all,ゴールドアリュール,0,0,1,2
all,シュヴァルグラン,0,0,1,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,8
all,スズカフェニックス,0,0,1,1
all,タートルボウル Turtle Bowl(愛),0,0,1,0
all,ハービンジャー Harbinger(英),0,0,1,11
all,バトルプラン Battle Plan(米),0,0,1,3
all,ミッキーロケット,0,0,1,1
all,モズアスコット,0,0,1,4
all,モンテロッソ Monterosso(英),0,0,1,2
all,リーチザクラウン,0,0,1,6
all,ロジユニヴァース,0,0,1,2
all,ロージズインメイ Roses in May(米),0,0,1,3
all,Archarcharch,0,0,0,2
all,Bernardini (米),0,0,0,1
all,Blue Point,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Capitalist,0,0,0,2
all,Carpe Diem,0,0,0,1
all,Charlatan  (米),0,0,0,1
all,Closing Argument,0,0,0,3
all,Dansili,0,0,0,2
all,Exceed And Excel,0,0,0,3
all,First Samurai,0,0,0,1
all,Harry Angel (愛),0,0,0,1
all,Havana Grey,0,0,0,3
all,Into Mischief,0,0,0,2
all,Invincible Spirit (愛),0,0,0,5
all,Justin Phillip,0,0,0,2
all,Kitten's Joy (米),0,0,0,2
all,Le Havre,0,0,0,2
all,Liam's Map,0,0,0,1
all,Mayson,0,0,0,4
all,More Than Ready,0,0,0,2
all,Oscar Performance (米),0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Regal Ransom,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,1
all,Siyouni,0,0,0,1
all,Slade Power,0,0,0,1
all,Speightstown (米),0,0,0,4
all,St Mark's Basilica  (仏),0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,Too Darn Hot (),0,0,0,1
all,Twirling Candy,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Vino Rosso (米),0,0,0,1
all,Violence,0,0,0,1
all,Zoustar,0,0,0,3
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤマックス,0,0,0,4
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルアイン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,2
all,アレスバローズ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンサンディ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,0
all,オレハマッテルゼ,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,0
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,10
all,キングヘイロー,0,0,0,6
all,クリエイターII,0,0,0,2
all,クリーンエコロジー,0,0,0,3
all,グラスワンダー,0,0,0,6
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,3
all,サクラプレジデント,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,6
all,サムライハート,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,3
all,サートゥルナーリア,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ショウナンカンプ,0,0,0,12
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,6
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ステイゴールド,0,0,0,6
all,ストリートセンス Street Sense(米),0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,5
all,スペシャルウィーク,0,0,0,2
all,スマートファルコン,0,0,0,4
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,ダンカーク Dunkirk(米),0,0,0,5
all,ダンスインザダーク,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,10
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トワイニング Twining(米),0,0,0,1
all,トーセンジョーダン,0,0,0,4
all,ナカヤマフェスタ,0,0,0,7
all,ナダル  Nadal(米),0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,4
all,ハクサンムーン,0,0,0,1
all,バゴ  Bago(仏),0,0,0,0
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,4
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベンバトル  Benbatl(英),0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,8
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,0
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,12
all,ヤマカツエース,0,0,0,3
all,ヤマニンセラフィム,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レイデオロ,0,0,0,5
all,レッドスパーダ,0,0,0,5
all,レッドファルクス,0,0,0,5
all,ロゴタイプ,0,0,0,4
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,5
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,4
未勝利,ロードカナロア,3,1,1,8
未勝利,サトノダイヤモンド,2,2,0,4
未勝利,キンシャサノキセキ,2,0,3,10
未勝利,シルバーステート,2,0,0,7
未勝利,カレンブラックヒル,1,2,0,3
未勝利,キズナ,1,2,0,8
未勝利,ビッグアーサー,1,1,2,11
未勝利,エピファネイア,1,1,0,9
未勝利,ルーラーシップ,1,1,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,1,2
未勝利,ダノンシャンティ,1,0,1,1
未勝利,Too Darn Hot (英),1,0,0,0
未勝利,ストロングリターン,1,0,0,1
未勝利,ディープインパクト,1,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,1
未勝利,パドトロワ,1,0,0,1
未勝利,ファインニードル,1,0,0,8
未勝利,メイショウボーラー,1,0,0,5
未勝利,ミッキーアイル,0,2,0,14
未勝利,スクリーンヒーロー,0,1,1,3
未勝利,ハーツクライ,0,1,1,1
未勝利,モーリス,0,1,1,3
未勝利,リオンディーズ,0,1,1,4
未勝利,Kingman (英),0,1,0,0
未勝利,アジアエクスプレス,0,1,0,2
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,エイシンフラッシュ,0,1,0,9
未勝利,スワーヴリチャード,0,1,0,1
未勝利,タワーオブロンドン,0,1,0,7
未勝利,ノヴェリスト Novellist(愛),0,1,0,4
未勝利,ラブリーデイ,0,1,0,1
未勝利,アドマイヤマーズ,0,0,2,1
未勝利,Fastnet Rock (豪),0,0,1,0
未勝利,Frosted (米),0,0,1,1
未勝利,オルフェーヴル,0,0,1,3
未勝利,キタサンブラック,0,0,1,3
未勝利,グランプリボス,0,0,1,2
未勝利,ダイワメジャー,0,0,1,8
未勝利,ディープブリランテ,0,0,1,3
未勝利,トーホウジャッカル,0,0,1,2
未勝利,マツリダゴッホ,0,0,1,4
未勝利,ミスターメロディ,0,0,1,5
未勝利,American Pharoah (米),0,0,0,1
未勝利,Bernardini (米),0,0,0,1
未勝利,Charlatan  (米),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,St Mark's Basilica  (仏),0,0,0,1
未勝利,Take Charge Indy (米),0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,8
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,0
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,0
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スピルバーグ,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノーブルミッション  Noble Mission(英),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ  Bago(仏),0,0,0,0
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,0
未勝利,メイショウサムソン,0,0,0,3
未勝利,モズアスコット,0,0,0,4
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,アドマイヤムーン,1,1,0,3
新馬,ファインニードル,1,0,1,0
新馬,Fastnet Rock (豪),1,0,0,0
新馬,Overanalyze,1,0,0,0
新馬,Too Darn Hot (英),1,0,0,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,カレンブラックヒル,1,0,0,2
新馬,キンシャサノキセキ,1,0,0,1
新馬,ナダル Nadal(米),1,0,0,0
新馬,マクフィ,1,0,0,0
新馬,ダイワメジャー,0,1,1,1
新馬,Competitive Edge,0,1,0,0
新馬,エピファネイア,0,1,0,1
新馬,ディープインパクト,0,1,0,0
新馬,ビッグアーサー,0,1,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
新馬,ミスターメロディ,0,1,0,1
新馬,ミッキーアイル,0,1,0,2
新馬,ロジャーバローズ,0,1,0,0
新馬,アンライバルド,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,2
新馬,トーセンラー,0,0,1,0
新馬,ノヴェリスト Novellist(愛),0,0,1,0
新馬,バゴ Bago(仏),0,0,1,0
新馬,モズアスコット,0,0,1,0
新馬,ルーラーシップ,0,0,1,3
新馬,American Pharoah (米),0,0,0,1
新馬,Carpe Diem,0,0,0,1
新馬,Catholic Boy,0,0,0,1
新馬,Exceed And Excel,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,Slade Power,0,0,0,1
新馬,Vino Rosso (米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アレスバローズ,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,キズナ,0,0,0,3
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,クリーンエコロジー,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ダンスディレクター,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,3
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ナダル  Nadal(米),0,0,0,1
新馬,ナムラタイタン,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベンバトル  Benbatl(英),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,1,0,2
1勝クラス,キンシャサノキセキ,1,2,0,4
1勝クラス,Frosted (米),1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,5
1勝クラス,スマートオーディン,1,0,0,0
1勝クラス,ネロ,1,0,0,0
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
1勝クラス,マンハッタンカフェ,1,0,0,1
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,ドレフォン Drefong(米),0,2,1,0
1勝クラス,Frankel,0,1,1,0
1勝クラス,Iffraaj,0,1,1,2
1勝クラス,アンライバルド,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,タリスマニック Talismanic(英),0,1,0,0
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ビッグアーサー,0,1,0,6
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,2
1勝クラス,ディープインパクト,0,0,2,3
1勝クラス,Catholic Boy,0,0,1,0
1勝クラス,Dark Angel,0,0,1,1
1勝クラス,Fastnet Rock (豪),0,0,1,1
1勝クラス,アドマイヤマーズ,0,0,1,1
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,0
1勝クラス,ザファクター,0,0,1,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,1
1勝クラス,タワーオブロンドン,0,0,1,1
1勝クラス,ミッキーロケット,0,0,1,1
1勝クラス,Invincible Spirit (愛),0,0,0,2
1勝クラス,Too Darn Hot (英),0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キズナ,0,0,0,7
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,3,2,1,19
2勝クラス,モーリス,2,1,2,4
2勝クラス,アジアエクスプレス,1,2,0,0
2勝クラス,ザファクター,1,1,1,2
2勝クラス,ディープインパクト,1,1,1,8
2勝クラス,キズナ,1,1,0,1
2勝クラス,サトノダイヤモンド,1,1,0,2
2勝クラス,リオンディーズ,1,1,0,1
2勝クラス,ビッグアーサー,1,0,2,6
2勝クラス,スクリーンヒーロー,1,0,1,0
2勝クラス,イスラボニータ,1,0,0,3
2勝クラス,タリスマニック Talismanic(英),1,0,0,1
2勝クラス,ハードスパン Hard Spun(米),1,0,0,0
2勝クラス,バゴ Bago(仏),1,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
2勝クラス,リヤンドファミユ,1,0,0,0
2勝クラス,ダイワメジャー,0,2,2,19
2勝クラス,ミッキーアイル,0,1,1,3
2勝クラス,Frankel,0,1,0,3
2勝クラス,Magician (愛),0,1,0,1
2勝クラス,エイシンヒカリ,0,1,0,3
2勝クラス,キンシャサノキセキ,0,1,0,11
2勝クラス,スターリングローズ,0,1,0,0
2勝クラス,バンドワゴン,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,3
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,Kingman (英),0,0,1,0
2勝クラス,スズカフェニックス,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,ネロ,0,0,1,0
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,5
2勝クラス,バトルプラン Battle Plan(米),0,0,1,0
2勝クラス,リーチザクラウン,0,0,1,4
2勝クラス,ルーラーシップ,0,0,1,10
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Capitalist,0,0,0,2
2勝クラス,Frosted (米),0,0,0,1
2勝クラス,Harry Angel (愛),0,0,0,1
2勝クラス,Invincible Spirit (愛),0,0,0,3
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Oscar Performance (米),0,0,0,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,3
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,8
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
