クラス,血統,1着,2着,3着,着外
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カンパニー,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,3
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,バゴ Bago(仏),0,0,0,1
all,ブラックタキシード,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マンハッタンカフェ,0,0,0,8
all,メイショウサムソン,0,0,0,4
all,モーリス,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,4
all,ワールドエース,0,0,0,1
未勝利,キズナ,2,0,2,8
未勝利,ハーツクライ,1,1,0,6
未勝利,ハービンジャー Harbinger(英),1,0,1,4
未勝利,Frankel,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,ゴールドシップ,1,0,0,3
未勝利,ディープインパクト,1,0,0,3
未勝利,トゥザグローリー,1,0,0,0
未勝利,サトノクラウン,0,3,0,1
未勝利,ロードカナロア,0,2,0,2
未勝利,スクリーンヒーロー,0,1,1,2
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,2
未勝利,オルフェーヴル,0,0,2,4
未勝利,ジャスタウェイ,0,0,1,1
未勝利,フェノーメノ,0,0,1,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,2
未勝利,Carpe Diem,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,キタサンブラック,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,3
未勝利,シルバーステート,0,0,0,5
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レイデオロ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,オルフェーヴル,2,1,1,4
1勝クラス,ジャスタウェイ,2,0,0,3
1勝クラス,ゴールドシップ,1,1,1,4
1勝クラス,ハービンジャー Harbinger(英),1,1,1,4
1勝クラス,シルバーステート,1,1,0,0
1勝クラス,キズナ,1,0,1,1
1勝クラス,ディープインパクト,1,0,1,10
1勝クラス,エピファネイア,1,0,0,6
1勝クラス,ハーツクライ,0,2,0,5
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,Curlin (米),0,0,1,0
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,ブラックタイド,0,0,1,4
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,キズナ,2,0,2,2
2勝クラス,ゴールドシップ,1,2,0,6
2勝クラス,キングカメハメハ,1,0,1,3
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ドリームジャーニー,0,1,2,1
2勝クラス,エピファネイア,0,1,1,1
2勝クラス,ディープインパクト,0,1,1,1
2勝クラス,シルバーステート,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,1
2勝クラス,ミッキーロケット,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,2
2勝クラス,エイシンフラッシュ,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,3
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,ハービンジャー Harbinger(英),0,0,0,4
2勝クラス,ブラックタキシード,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キズナ,1,0,0,7
3勝クラス,タニノギムレット,1,0,0,0
3勝クラス,ダンカーク Dunkirk(米),1,0,0,2
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,オルフェーヴル,0,2,1,1
3勝クラス,ルーラーシップ,0,1,1,0
3勝クラス,ゴールドシップ,0,1,0,3
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,ハービンジャー Harbinger(英),0,0,1,2
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,2,1,1,6
オープン,エピファネイア,1,0,0,1
オープン,ディープブリランテ,1,0,0,0
オープン,ハービンジャー Harbinger(英),1,0,0,4
オープン,キズナ,0,2,0,3
オープン,ステイゴールド,0,1,1,3
オープン,ルーラーシップ,0,1,0,3
オープン,ゴールドシップ,0,0,1,0
オープン,サトノダイヤモンド,0,0,1,2
オープン,サマーバード Summer Bird(米),0,0,1,0
オープン,Kitten's Joy (米),0,0,0,1
オープン,アドマイヤドン,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,2
オープン,ハーツクライ,0,0,0,7
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
