クラス,血統,1着,2着,3着,着外
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,オルフェーヴル,2,1,0,4
2勝クラス,キズナ,1,3,1,2
2勝クラス,ディープインパクト,1,2,0,8
2勝クラス,ハービンジャー Harbinger(英),1,1,1,5
2勝クラス,キングカメハメハ,1,1,0,6
2勝クラス,ゴールドシップ,1,0,1,7
2勝クラス,ハーツクライ,1,0,1,4
2勝クラス,レイデオロ,1,0,1,1
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ドリームジャーニー,1,0,0,1
2勝クラス,ジャングルポケット,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,5
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
2勝クラス,ワークフォース Workforce(英),0,1,0,1
2勝クラス,ジャスタウェイ,0,0,2,4
2勝クラス,ヴィクトワールピサ,0,0,2,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,3
2勝クラス,バゴ Bago(仏),0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,ハーツクライ,1,1,1,5
3勝クラス,ゴールドシップ,1,1,0,2
3勝クラス,ディープインパクト,1,1,0,4
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,キズナ,0,0,2,1
3勝クラス,タイキシャトル,0,0,1,0
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,5
3勝クラス,グランデッツァ,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キズナ,2,2,1,6
オープン,キングカメハメハ,2,0,0,3
オープン,ディープインパクト,1,1,4,10
オープン,ルーラーシップ,1,1,0,5
オープン,ロードカナロア,1,1,0,4
オープン,オルフェーヴル,1,0,1,4
オープン,サトノダイヤモンド,1,0,0,4
オープン,スワーヴリチャード,1,0,0,1
オープン,ステイゴールド,0,2,0,2
オープン,ハーツクライ,0,1,1,11
オープン,キタサンブラック,0,1,0,5
オープン,ジャスタウェイ,0,1,0,1
オープン,Lope de Vega,0,0,1,0
オープン,ナカヤマフェスタ,0,0,1,0
オープン,リアルスティール,0,0,1,0
オープン,Giant's Causeway (米),0,0,0,1
オープン,Kitten's Joy (米),0,0,0,1
オープン,アグネスタキオン,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,エピファネイア,0,0,0,5
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,5
オープン,バゴ Bago(仏),0,0,0,2
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ヤマカツエース,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
