クラス,血統,1着,2着,3着,着外
未勝利,シルバーステート,0,0,0,5
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レイデオロ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,オルフェーヴル,2,1,1,4
1勝クラス,ジャスタウェイ,2,0,0,3
1勝クラス,ハービンジャー Harbinger(英),1,1,2,5
1勝クラス,ゴールドシップ,1,1,1,4
1勝クラス,シルバーステート,1,1,0,0
1勝クラス,キズナ,1,0,1,1
1勝クラス,ディープインパクト,1,0,1,10
1勝クラス,エピファネイア,1,0,0,6
1勝クラス,ダンカーク Dunkirk(米),1,0,0,0
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,ハーツクライ,0,3,0,6
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,Curlin (米),0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,ブラックタイド,0,0,1,4
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,キズナ,3,0,2,2
2勝クラス,ディープインパクト,2,2,2,4
2勝クラス,ゴールドシップ,1,2,0,7
2勝クラス,トーセンホマレボシ,1,1,0,0
2勝クラス,キングカメハメハ,1,0,1,4
2勝クラス,オルフェーヴル,1,0,0,3
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ダンカーク Dunkirk(米),1,0,0,1
2勝クラス,ディープブリランテ,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ドリームジャーニー,0,1,2,2
2勝クラス,エピファネイア,0,1,1,2
2勝クラス,ジャスタウェイ,0,1,1,5
2勝クラス,ルーラーシップ,0,1,1,7
2勝クラス,シルバーステート,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,1
2勝クラス,ゼンノロブロイ,0,1,0,1
2勝クラス,ハービンジャー Harbinger(英),0,1,0,4
2勝クラス,ミッキーロケット,0,1,0,0
2勝クラス,ワークフォース Workforce(英),0,1,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,0,2,2
2勝クラス,エイシンフラッシュ,0,0,1,2
2勝クラス,オーシャンブルー,0,0,1,0
2勝クラス,サマーバード Summer Bird(米),0,0,1,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,3
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,7
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブラックタキシード,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ディープインパクト,1,1,0,9
3勝クラス,キズナ,1,0,0,7
3勝クラス,タニノギムレット,1,0,0,1
3勝クラス,ダンカーク Dunkirk(米),1,0,0,2
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,3
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,オルフェーヴル,0,2,1,3
3勝クラス,ルーラーシップ,0,1,2,1
3勝クラス,ハービンジャー Harbinger(英),0,1,1,3
3勝クラス,キングカメハメハ,0,1,0,5
3勝クラス,ゴールドシップ,0,1,0,4
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,ステイゴールド,0,0,1,3
3勝クラス,ネロ,0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,サマーバード Summer Bird(米),0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,4,1,1,11
オープン,エピファネイア,1,0,0,1
オープン,ディープブリランテ,1,0,0,0
オープン,ハービンジャー Harbinger(英),1,0,0,5
オープン,キズナ,0,2,1,4
オープン,ルーラーシップ,0,2,0,5
オープン,ステイゴールド,0,1,1,6
オープン,キングカメハメハ,0,1,0,3
オープン,ゴールドシップ,0,0,1,1
オープン,サトノダイヤモンド,0,0,1,2
オープン,サマーバード Summer Bird(米),0,0,1,0
オープン,ロードカナロア,0,0,1,0
オープン,Kitten's Joy (米),0,0,0,1
オープン,アドマイヤドン,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,4
オープン,カンパニー,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,3
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,2
オープン,ハーツクライ,0,0,0,9
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
