クラス,血統,1着,2着,3着,着外
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ベーカバド Behkabad(仏),0,1,0,1
1勝クラス,ルーラーシップ,0,0,2,1
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ネイティヴハート,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ホッコータルマエ,1,1,0,1
2勝クラス,キズナ,1,0,1,2
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,クロフネ,0,1,1,1
2勝クラス,シンボリクリスエス,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,ワンアンドオンリー,0,1,0,1
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
2勝クラス,City of Light (米),0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,3
3勝クラス,サマーバード Summer Bird(米),1,0,0,1
3勝クラス,モーリス,1,0,0,0
3勝クラス,カジノドライヴ,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,コパノリッキー,0,0,1,1
3勝クラス,ストリートセンス Street Sense(米),0,0,1,0
3勝クラス,バトルプラン Battle Plan(米),0,0,1,2
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オールステイ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キングカメハメハ,1,0,0,3
オープン,ステイゴールド,1,0,0,0
オープン,エンパイアメーカー Empire Maker(米),0,1,0,0
オープン,キズナ,0,1,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,1,0
オープン,ネオユニヴァース,0,0,1,1
オープン,アグネスデジタル,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
