クラス,血統,1着,2着,3着,着外
all,ニューイヤーズデイ,0,0,1,7
all,ノーブルミッション,0,0,1,9
all,ビッグアーサー,0,0,1,12
all,マテラスカイ,0,0,1,1
all,マンハッタンカフェ,0,0,1,7
all,メイショウサムソン,0,0,1,10
all,ロジユニヴァース,0,0,1,1
all,Air Force Blue,0,0,0,1
all,Complexity,0,0,0,1
all,Curlin,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Dundeel,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Golden Horn,0,0,0,1
all,Graydar,0,0,0,1
all,Harry Angel,0,0,0,1
all,Havana Gold,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,4
all,Kitten's Joy,0,0,0,1
all,Lea,0,0,0,1
all,Lord of England,0,0,0,2
all,Massaat,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Maximum Security,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Mendelssohn,0,0,0,1
all,Mitole,0,0,0,1
all,Myboycharlie,0,0,0,1
all,New Approach,0,0,0,1
all,New Bay,0,0,0,1
all,Nyquist,0,0,0,1
all,Palace,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,1
all,Pulpit,0,0,0,1
all,Race Day,0,0,0,1
all,Regal Ransom,0,0,0,2
all,Shackleford,0,0,0,1
all,Smart Strike,0,0,0,1
all,Speightstown,0,0,0,1
all,Stormy Atlantic,0,0,0,2
all,Tapit,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Zarak,0,0,0,1
all,Zoustar,0,0,0,2
all,アグネスデジタル,0,0,0,3
all,アスカクリチャン,0,0,0,4
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,3
all,アニマルキングダム,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アメリカンボス,0,0,0,1
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,2
all,アーネストリー,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,5
all,エスケンデレヤ,0,0,0,5
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クリストワイニング,0,0,0,1
all,クリソベリル,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サクラオールイン,0,0,0,3
all,サクラプレジデント,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,11
all,ジョーカプチーノ,0,0,0,5
all,スウィフトカレント,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,5
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,4
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ゼンノロブロイ,0,0,0,5
all,ダノンキングリー,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,8
all,チーフベアハート,0,0,0,1
all,ディープスカイ,0,0,0,2
all,デュランダル,0,0,0,5
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,4
all,ナカヤマフェスタ,0,0,0,3
all,ナダル,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ハクサンムーン,0,0,0,5
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,5
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,6
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,8
all,ベルシャザール,0,0,0,8
all,ベンバトル,0,0,0,2
all,ベーカバド,0,0,0,5
all,ホークビル,0,0,0,3
all,マツリダゴッホ,0,0,0,9
all,マーベラスサンデー,0,0,0,1
all,ミスターメロディ,0,0,0,4
all,ミスチヴィアスアレックス,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,モンテロッソ,0,0,0,4
all,モーニン,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,4
all,レインボーライン,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ロードアルティマ,0,0,0,3
all,ローレルゲレイロ,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
未勝利,エピファネイア,7,11,5,39
未勝利,ロードカナロア,7,8,5,47
未勝利,キズナ,5,4,5,44
未勝利,ルーラーシップ,4,5,1,26
未勝利,ダイワメジャー,4,1,0,24
未勝利,ハーツクライ,4,0,4,13
未勝利,モーリス,3,5,3,23
未勝利,ヴィクトワールピサ,3,2,5,22
未勝利,ディープインパクト,3,2,0,12
未勝利,キタサンブラック,2,2,3,11
未勝利,オルフェーヴル,2,1,1,22
未勝利,リオンディーズ,2,1,1,17
未勝利,イスラボニータ,2,1,0,12
未勝利,キンシャサノキセキ,2,1,0,7
未勝利,キングカメハメハ,2,0,0,15
未勝利,スクリーンヒーロー,1,3,1,11
未勝利,ハービンジャー,1,2,3,21
未勝利,シルバーステート,1,2,1,8
未勝利,ブリックスアンドモルタル,1,2,1,18
未勝利,ロジャーバローズ,1,2,0,5
未勝利,ジャスタウェイ,1,1,2,24
未勝利,Le Havre,1,1,1,0
未勝利,リアルインパクト,1,1,1,11
未勝利,アメリカンペイトリオット,1,1,0,3
未勝利,モズアスコット,1,1,0,9
未勝利,リアルスティール,1,1,0,15
未勝利,ワークフォース,1,1,0,3
未勝利,スワーヴリチャード,1,0,2,16
未勝利,ゴールドシップ,1,0,1,17
未勝利,トーセンラー,1,0,1,2
未勝利,ドゥラメンテ,1,0,1,18
未勝利,レッドファルクス,1,0,1,3
未勝利,Farhh,1,0,0,0
未勝利,サダムパテック,1,0,0,0
未勝利,サトノクラウン,1,0,0,11
未勝利,サートゥルナーリア,1,0,0,7
未勝利,タニノギムレット,1,0,0,4
未勝利,タートルボウル,1,0,0,2
未勝利,ドレフォン,1,0,0,12
未勝利,ノヴェリスト,1,0,0,10
未勝利,ハットトリック,1,0,0,0
未勝利,パドトロワ,1,0,0,0
未勝利,ヘンリーバローズ,1,0,0,0
未勝利,ポエティックフレア,1,0,0,0
未勝利,マクフィ,1,0,0,6
未勝利,ヤマカツエース,1,0,0,1
未勝利,ワンアンドオンリー,1,0,0,0
未勝利,ミッキーアイル,0,2,2,12
未勝利,Frankel,0,2,0,4
未勝利,War Front,0,2,0,1
未勝利,アドマイヤマーズ,0,1,1,6
未勝利,ゴールドアクター,0,1,1,1
未勝利,ミッキーグローリー,0,1,1,2
未勝利,メイショウボーラー,0,1,1,6
未勝利,ヴァンセンヌ,0,1,1,3
未勝利,Siyouni,0,1,0,3
未勝利,アルアイン,0,1,0,12
未勝利,シンボリクリスエス,0,1,0,1
未勝利,スマートオーディン,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,2
未勝利,ダノンスマッシュ,0,1,0,2
未勝利,ディープブリランテ,0,1,0,6
未勝利,トーホウジャッカル,0,1,0,2
未勝利,ブラックタイド,0,1,0,14
未勝利,ラブリーデイ,0,1,0,5
未勝利,ロゴタイプ,0,1,0,2
未勝利,ワールドエース,0,0,4,5
未勝利,レイデオロ,0,0,2,13
未勝利,Dark Angel,0,0,1,2
未勝利,Dubawi,0,0,1,1
未勝利,Saxon Warrior,0,0,1,3
未勝利,アドマイヤムーン,0,0,1,4
未勝利,アンライバルド,0,0,1,1
未勝利,エポカドーロ,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,7
未勝利,クロフネ,0,0,1,1
未勝利,ケープブランコ,0,0,1,3
未勝利,コントレイル,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,13
未勝利,サンダースノー,0,0,1,5
未勝利,シャープアステカ,0,0,1,1
未勝利,シルポート,0,0,1,2
未勝利,ストロングリターン,0,0,1,5
未勝利,タワーオブロンドン,0,0,1,3
未勝利,ダノンレジェンド,0,0,1,1
未勝利,トウケイヘイロー,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,3
未勝利,バゴ,0,0,1,4
未勝利,パレスマリス,0,0,1,1
未勝利,ミッキーロケット,0,0,1,7
未勝利,ロジユニヴァース,0,0,1,1
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,2
未勝利,Golden Horn,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,5
未勝利,Lord of England,0,0,0,2
未勝利,Maximum Security,0,0,0,1
未勝利,Palace,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,Zoustar,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アスカクリチャン,0,0,0,3
未勝利,アニマルキングダム,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,13
未勝利,エスケンデレヤ,0,0,0,4
未勝利,オンファイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,8
未勝利,キングズベスト,0,0,0,5
未勝利,キングヘイロー,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,シゲルカガ,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,4
未勝利,タリスマニック,0,0,0,7
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,7
未勝利,トゥザワールド,0,0,0,4
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,6
未勝利,ハクサンムーン,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ビーチパトロール,0,0,0,4
未勝利,ファインニードル,0,0,0,6
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,6
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,4
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
新馬,エピファネイア,5,6,5,26
新馬,モーリス,5,0,4,11
新馬,キズナ,4,5,2,19
新馬,ディープインパクト,4,3,2,5
新馬,アドマイヤマーズ,2,2,0,3
新馬,ロードカナロア,2,1,1,27
新馬,イスラボニータ,2,0,0,7
新馬,キタサンブラック,2,0,0,6
新馬,リアルインパクト,2,0,0,3
新馬,ルーラーシップ,1,4,0,16
新馬,オルフェーヴル,1,2,0,19
新馬,ダイワメジャー,1,1,2,8
新馬,キングカメハメハ,1,1,0,3
新馬,マインドユアビスケッツ,1,1,0,2
新馬,リアルスティール,1,0,2,6
新馬,Bernardini,1,0,0,0
新馬,Siyouni,1,0,0,1
新馬,エイシンフラッシュ,1,0,0,9
新馬,スクリーンヒーロー,1,0,0,5
新馬,トゥザワールド,1,0,0,0
新馬,トーセンラー,1,0,0,1
新馬,バゴ,1,0,0,1
新馬,ミッキーロケット,1,0,0,0
新馬,リオンディーズ,0,2,2,8
新馬,ポエティックフレア,0,2,0,1
新馬,サートゥルナーリア,0,1,1,7
新馬,シルバーステート,0,1,1,5
新馬,ブリックスアンドモルタル,0,1,1,20
新馬,Farhh,0,1,0,0
新馬,アイルハヴアナザー,0,1,0,3
新馬,ドゥラメンテ,0,1,0,5
新馬,ハーツクライ,0,1,0,4
新馬,ハービンジャー,0,1,0,5
新馬,ヘンリーバローズ,0,1,0,0
新馬,マクフィ,0,1,0,1
新馬,ミッキーアイル,0,1,0,8
新馬,ワールドエース,0,1,0,4
新馬,ディスクリートキャット,0,0,2,2
新馬,ドレフォン,0,0,2,8
新馬,Sioux Nation,0,0,1,0
新馬,アルアイン,0,0,1,5
新馬,キングズベスト,0,0,1,2
新馬,ゴールドシップ,0,0,1,4
新馬,サトノアラジン,0,0,1,4
新馬,サンダースノー,0,0,1,2
新馬,シュヴァルグラン,0,0,1,3
新馬,タリスマニック,0,0,1,3
新馬,ディープブリランテ,0,0,1,5
新馬,デクラレーションオブウォー,0,0,1,8
新馬,ドリームジャーニー,0,0,1,2
新馬,ノヴェリスト,0,0,1,2
新馬,ノーブルミッション,0,0,1,3
新馬,マテラスカイ,0,0,1,1
新馬,レッドファルクス,0,0,1,1
新馬,Dundeel,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Harry Angel,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Kingman,0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Mitole,0,0,0,1
新馬,Myboycharlie,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,Nyquist,0,0,0,1
新馬,Zarak,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アドミラブル,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アメリカンボス,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,6
新馬,カレンブラックヒル,0,0,0,4
新馬,キングヘイロー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,6
新馬,クリソベリル,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グランプリボス,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,コントレイル,0,0,0,4
新馬,サトノクラウン,0,0,0,3
新馬,サトノダイヤモンド,0,0,0,7
新馬,シャンハイボビー,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,12
新馬,ジャングルポケット,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,4
新馬,ストーミングホーム,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,スマートオーディン,0,0,0,2
新馬,スワーヴリチャード,0,0,0,7
新馬,ゼンノロブロイ,0,0,0,2
新馬,タワーオブロンドン,0,0,0,3
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,3
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,3
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,2
新馬,ナダル,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハクサンムーン,0,0,0,3
新馬,パドトロワ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,4
新馬,ブラックタイド,0,0,0,7
新馬,ヘニーハウンド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ベーカバド,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,3
新馬,モンテロッソ,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,ラブリーデイ,0,0,0,4
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,5
新馬,レインボーライン,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,6
1勝クラス,ディープインパクト,3,4,4,19
1勝クラス,エピファネイア,3,3,3,21
1勝クラス,キズナ,3,1,4,17
1勝クラス,ロードカナロア,3,0,1,10
1勝クラス,ミッキーアイル,2,1,3,3
1勝クラス,ジャスタウェイ,2,0,1,5
1勝クラス,ロジャーバローズ,2,0,0,0
1勝クラス,ルーラーシップ,1,3,1,19
1勝クラス,キングカメハメハ,1,2,1,1
1勝クラス,サトノアラジン,1,1,2,3
1勝クラス,Siyouni,1,1,0,0
1勝クラス,イスラボニータ,1,1,0,4
1勝クラス,エイシンフラッシュ,1,1,0,1
1勝クラス,オルフェーヴル,1,1,0,10
1勝クラス,リアルスティール,1,1,0,7
1勝クラス,ヴィクトワールピサ,1,0,2,7
1勝クラス,キンシャサノキセキ,1,0,1,5
1勝クラス,スクリーンヒーロー,1,0,1,5
1勝クラス,Farhh,1,0,0,0
1勝クラス,Shamardal,1,0,0,0
1勝クラス,アサクサキングス,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,3
1勝クラス,バゴ,1,0,0,2
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,レッドスパーダ,1,0,0,1
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,モーリス,0,3,2,10
1勝クラス,リオンディーズ,0,3,0,9
1勝クラス,シルバーステート,0,2,3,6
1勝クラス,ダイワメジャー,0,2,0,12
1勝クラス,ハーツクライ,0,1,1,8
1勝クラス,Justify,0,1,0,0
1勝クラス,Night of Thunder,0,1,0,0
1勝クラス,アンライバルド,0,1,0,1
1勝クラス,シャンハイボビー,0,1,0,5
1勝クラス,スマートオーディン,0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,5
1勝クラス,ファインニードル,0,1,0,3
1勝クラス,フェノーメノ,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,8
1勝クラス,リアルインパクト,0,1,0,5
1勝クラス,レッドファルクス,0,1,0,3
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,2,1
1勝クラス,Frankel,0,0,1,1
1勝クラス,アルアイン,0,0,1,1
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,12
1勝クラス,コントレイル,0,0,1,1
1勝クラス,ザファクター,0,0,1,0
1勝クラス,ショウナンバッハ,0,0,1,2
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,7
1勝クラス,ネオユニヴァース,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,10
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,2
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,コパノリチャード,0,0,0,1
