クラス,血統,1着,2着,3着,着外
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,4
未勝利,エピファネイア,0,0,0,8
未勝利,オーヴァルエース,0,0,0,1
未勝利,キタノコマンドール,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グァンチャーレ,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,4
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピリッツミノル,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,8
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,3
未勝利,ホークビル,0,0,0,5
未勝利,マインドユアビスケッツ,0,0,0,7
未勝利,マクフィ,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,0
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,4
未勝利,モーリス,0,0,0,4
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,4
未勝利,リオンディーズ,0,0,0,6
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,4
未勝利,レッドベルジュール,0,0,0,0
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,7
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,3,1,0,6
1勝クラス,ドレフォン,2,1,0,2
1勝クラス,サトノダイヤモンド,1,1,2,5
1勝クラス,ダンカーク,1,1,1,4
1勝クラス,キンシャサノキセキ,1,1,0,2
1勝クラス,ホッコータルマエ,1,1,0,6
1勝クラス,リアルスティール,1,1,0,3
1勝クラス,ロージズインメイ,1,1,0,1
1勝クラス,スクリーンヒーロー,1,0,1,1
1勝クラス,ディープインパクト,1,0,1,1
1勝クラス,マインドユアビスケッツ,1,0,1,9
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,エンパイアメーカー,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,シニスターミニスター,1,0,0,4
1勝クラス,シンボリクリスエス,1,0,0,2
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,8
1勝クラス,バンドワゴン,1,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,7
1勝クラス,モーリス,1,0,0,3
1勝クラス,カリフォルニアクローム,0,2,0,0
1勝クラス,マジェスティックウォリアー,0,2,0,2
1勝クラス,トランセンド,0,1,1,0
1勝クラス,パイロ,0,1,1,2
1勝クラス,マクフィ,0,1,1,4
1勝クラス,American Pharoah,0,1,0,1
1勝クラス,Arrogate,0,1,0,2
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,アドマイヤオーラ,0,1,0,1
1勝クラス,ストーミングホーム,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ナムラタイタン,0,1,0,1
1勝クラス,ベーカバド,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,ルーラーシップ,0,0,3,4
1勝クラス,キズナ,0,0,2,1
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,ゴールドドリーム,0,0,1,2
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,ベルシャザール,0,0,1,4
1勝クラス,マンハッタンカフェ,0,0,1,4
1勝クラス,ラニ,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,リヤンドファミユ,0,0,1,1
1勝クラス,ロジャーバローズ,0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,Game Winner,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,9
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,5
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネイティヴハート,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ジャスタウェイ,3,0,0,4
2勝クラス,ホッコータルマエ,2,3,0,12
2勝クラス,ハーツクライ,2,1,1,10
2勝クラス,フレンチデピュティ,2,0,0,0
2勝クラス,キズナ,1,1,1,7
2勝クラス,ステイゴールド,1,1,1,3
2勝クラス,ストロングリターン,1,0,1,2
2勝クラス,ロードカナロア,1,0,1,1
2勝クラス,Street Cry,1,0,0,0
2勝クラス,アメリカンペイトリオット,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,2
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,ニシケンモノノフ,1,0,0,0
2勝クラス,マンハッタンカフェ,1,0,0,2
2勝クラス,ラニ,1,0,0,0
2勝クラス,クロフネ,0,2,1,5
2勝クラス,ドレフォン,0,1,1,7
2勝クラス,ブリックスアンドモルタル,0,1,1,0
2勝クラス,ワンアンドオンリー,0,1,1,4
2勝クラス,Arrogate,0,1,0,1
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,エンパイアメーカー,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,5
2勝クラス,ゴールドアリュール,0,1,0,6
2勝クラス,シンボリクリスエス,0,1,0,3
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,トゥザグローリー,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,3
2勝クラス,ヘニーヒューズ,0,1,0,3
2勝クラス,リアルスティール,0,1,0,6
2勝クラス,マジェスティックウォリアー,0,0,3,8
2勝クラス,キングカメハメハ,0,0,2,1
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,ケープブランコ,0,0,1,1
2勝クラス,サンダースノー,0,0,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,3
2勝クラス,トーセンホマレボシ,0,0,1,1
2勝クラス,パイロ,0,0,1,3
2勝クラス,フリオーソ,0,0,1,3
2勝クラス,ルーラーシップ,0,0,1,6
2勝クラス,City of Light,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Nyquist,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アルデバラン,0,0,0,0
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,7
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,3
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,5
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,8
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,3
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,3
2勝クラス,マクフィ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,4
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,モーリス,2,0,0,0
3勝クラス,カジノドライヴ,1,1,0,1
3勝クラス,シニスターミニスター,1,0,1,3
3勝クラス,Arrogate,1,0,0,1
3勝クラス,Curlin,1,0,0,0
3勝クラス,Pioneerof the Nile,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,5
3勝クラス,キングヘイロー,1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,6
3勝クラス,サマーバード,1,0,0,2
3勝クラス,ジャスタウェイ,1,0,0,3
3勝クラス,ストロングリターン,1,0,0,1
3勝クラス,ダノンバラード,1,0,0,0
3勝クラス,ヘニーヒューズ,1,0,0,3
3勝クラス,ホッコータルマエ,0,2,1,5
3勝クラス,コパノリッキー,0,1,1,3
3勝クラス,Constitution,0,1,0,0
3勝クラス,エイシンフラッシュ,0,1,0,2
3勝クラス,キンシャサノキセキ,0,1,0,5
3勝クラス,ゴールドアクター,0,1,0,1
3勝クラス,サトノダイヤモンド,0,1,0,2
3勝クラス,ストーミングホーム,0,1,0,0
3勝クラス,ドレフォン,0,1,0,3
3勝クラス,ニューイヤーズデイ,0,1,0,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,ルーラーシップ,0,0,2,5
3勝クラス,アジアエクスプレス,0,0,1,2
3勝クラス,オルフェーヴル,0,0,1,7
3勝クラス,キズナ,0,0,1,6
3勝クラス,ストリートセンス,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,11
3勝クラス,バトルプラン,0,0,1,2
3勝クラス,ラニ,0,0,1,2
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,ワークフォース,0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オールステイ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,クリエイター,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
