クラス,血統,1着,2着,3着,着外
all,Uncle Mo (米),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,アレスバローズ,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンデピュティ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,6
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,3
all,グランプリボス,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,4
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,5
all,ゴールドシップ  2009 芦毛  [血統][産駒]  Halo系,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,21
all,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,4
all,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シスキン Siskin(米),0,0,0,1
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルバーステート  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,シルポート,0,0,0,3
all,ジョーカプチーノ,0,0,0,0
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,4
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,3
all,ダイシンバルカン,0,0,0,2
all,ダノンキングリー  2016 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,6
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,11
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,4
all,トーセンホマレボシ,0,0,0,9
all,ナカヤマフェスタ,0,0,0,8
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,5
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハービンジャー  Harbinger(英),0,0,0,3
all,バゴ  Bago(仏),0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファーガソン,0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,2
all,ヘンリーバローズ  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ベンバトル  Benbatl(英),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,4
all,マクフィ Makfi(英),0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,7
all,マーベラスサンデー,0,0,0,1
all,ミスキャスト,0,0,0,2
all,ミッキーアイル,0,0,0,10
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リアルスティール  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,リオンリオン,0,0,0,1
all,リッチーリッチー,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ローズキングダム,0,0,0,7
all,ロードアルティマ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
未勝利,ディープインパクト,5,4,3,20
未勝利,キズナ,5,4,1,33
未勝利,ハーツクライ,5,2,2,20
未勝利,ハービンジャー Harbinger(英),4,5,6,31
未勝利,ルーラーシップ,4,2,3,36
未勝利,ロードカナロア,4,1,3,16
未勝利,キタサンブラック,3,5,2,5
未勝利,エピファネイア,3,4,3,36
未勝利,サトノダイヤモンド,3,0,0,6
未勝利,ジャスタウェイ,2,6,0,14
未勝利,オルフェーヴル,2,5,4,25
未勝利,リアルスティール,2,3,0,5
未勝利,キングカメハメハ,2,1,4,5
未勝利,デクラレーションオブウォー,2,0,3,8
未勝利,シスキン  Siskin(米),2,0,0,0
未勝利,ゴールドシップ,1,3,0,24
未勝利,シルバーステート,1,3,0,9
未勝利,レイデオロ,1,1,3,14
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,2,7
未勝利,エイシンフラッシュ,1,1,0,12
未勝利,カリフォルニアクローム California Chrome(米),1,1,0,4
未勝利,タリスマニック Talismanic(英),1,1,0,7
未勝利,フィエールマン,1,1,0,3
未勝利,マツリダゴッホ,1,1,0,4
未勝利,ノヴェリスト Novellist(愛),1,0,3,7
未勝利,コントレイル,1,0,1,3
未勝利,サトノアラジン,1,0,1,3
未勝利,ラブリーデイ,1,0,1,3
未勝利,New Approach,1,0,0,0
未勝利,Wootton Bassett (英),1,0,0,0
未勝利,インディチャンプ,1,0,0,0
未勝利,ウインバリアシオン,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,シュヴァルグラン,1,0,0,2
未勝利,ダノンバラード,1,0,0,4
未勝利,ハクサンムーン,1,0,0,0
未勝利,ビーチパトロール Beach Patrol(米),1,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
未勝利,メイショウサムソン,1,0,0,10
未勝利,モズアスコット,1,0,0,2
未勝利,モーリス,1,0,0,6
未勝利,ワークフォース Workforce(英),1,0,0,5
未勝利,ドゥラメンテ,0,4,0,12
未勝利,Golden Horn (英),0,2,1,1
未勝利,スワーヴリチャード,0,2,1,5
未勝利,ジャングルポケット,0,2,0,6
未勝利,ブラックタイド,0,2,0,10
未勝利,Dubawi,0,1,1,0
未勝利,エンパイアメーカー Empire Maker(米),0,1,1,0
未勝利,ヴィクトワールピサ,0,1,1,8
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,1
未勝利,アルアイン,0,1,0,6
未勝利,タニノギムレット,0,1,0,1
未勝利,ドリームジャーニー,0,1,0,3
未勝利,ワンアンドオンリー,0,1,0,1
未勝利,エポカドーロ,0,0,2,2
未勝利,スクリーンヒーロー,0,0,2,11
未勝利,ドレフォン Drefong(米),0,0,2,2
未勝利,リアルインパクト,0,0,2,4
未勝利,リオンディーズ,0,0,2,8
未勝利,ワールドエース,0,0,2,5
未勝利,Frankel,0,0,1,3
未勝利,イスラボニータ,0,0,1,4
未勝利,サンカルロ,0,0,1,1
未勝利,サートゥルナーリア,0,0,1,12
未勝利,ストロングリターン,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,2
未勝利,ディーマジェスティ,0,0,1,1
未勝利,ドレフォン  Drefong(米),0,0,1,1
未勝利,フェノーメノ,0,0,1,3
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,0
未勝利,ヘンリーバローズ,0,0,1,2
未勝利,ベルシャザール,0,0,1,1
未勝利,ポエティックフレア  Poetic Flare(愛),0,0,1,0
未勝利,Adlerflug,0,0,0,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Canford Cliffs (愛),0,0,0,2
未勝利,Dundeel,0,0,0,1
未勝利,Kingman (英),0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,2
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Sottsass (仏),0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キセキ,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノクラウン,0,0,0,15
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダイシンバルカン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バゴ  Bago(仏),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,7
未勝利,ヒルノダムール,0,0,0,1
未勝利,ファインニードル,0,0,0,4
未勝利,ファーガソン,0,0,0,1
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
未勝利,ベンバトル  Benbatl(英),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,6
未勝利,ミッキースワロー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リッチーリッチー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
新馬,キズナ,3,3,3,12
新馬,エピファネイア,3,1,3,12
新馬,キタサンブラック,2,3,1,3
新馬,ディープインパクト,2,2,3,8
新馬,ドゥラメンテ,2,1,5,8
新馬,オルフェーヴル,2,1,1,13
新馬,レイデオロ,2,0,0,12
新馬,ハーツクライ,1,2,1,13
新馬,ブラックタイド,1,1,0,6
新馬,サートゥルナーリア,1,0,2,5
新馬,キングカメハメハ,1,0,1,1
新馬,サトノダイヤモンド,1,0,1,9
新馬,ジャスタウェイ,1,0,1,3
新馬,キセキ  2014 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
新馬,コントレイル,1,0,0,5
新馬,ゴールドシップ,1,0,0,8
新馬,リアルスティール,1,0,0,2
新馬,リオンディーズ,1,0,0,3
新馬,レイデオロ  2014 鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
新馬,ロードカナロア,1,0,0,5
新馬,ワールドプレミア,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,5
新馬,ハービンジャー Harbinger(英),0,4,0,8
新馬,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,1,1,0
新馬,スクリーンヒーロー,0,1,1,5
新馬,アドマイヤムーン,0,1,0,1
新馬,アルアイン,0,1,0,4
新馬,ウインバリアシオン,0,1,0,0
新馬,キセキ,0,1,0,0
新馬,シルバーステート,0,1,0,4
新馬,タニノギムレット,0,1,0,0
新馬,ダノンプレミアム  2015 青鹿毛  [血統][産駒]  Halo系,0,1,0,0
新馬,トーセンラー,0,1,0,1
新馬,フィエールマン,0,1,0,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,2
新馬,ワールドエース,0,1,0,1
新馬,スワーヴリチャード,0,0,2,1
新馬,イスラボニータ,0,0,1,0
新馬,ウォーターリーグ,0,0,1,0
新馬,コントレイル  2017 青鹿毛  [血統][産駒]  Halo系,0,0,1,2
新馬,ゴールドアクター,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,1
新馬,ルーラーシップ,0,0,1,8
新馬,Almanzor (仏),0,0,0,1
新馬,Dawn Approach  (愛),0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,Siyouni,0,0,0,1
新馬,Uncle Mo (米),0,0,0,1
新馬,アサクサキングス,0,0,0,0
新馬,ウインブライト,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,6
新馬,エンパイアメーカー Empire Maker(米),0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,ゴールドシップ  2009 芦毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シスキン  Siskin(米),0,0,0,1
新馬,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
新馬,シルバーステート  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー  2016 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディープブリランテ,0,0,0,3
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,3
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,2
新馬,バゴ Bago(仏),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ヘンリーバローズ  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,リアルスティール  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,リオンリオン,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
新馬,ワークフォース Workforce(英),0,0,0,1
1勝クラス,エピファネイア,5,4,3,9
1勝クラス,ディープインパクト,5,4,0,6
1勝クラス,ハーツクライ,3,0,0,10
1勝クラス,レイデオロ,2,1,2,5
1勝クラス,キズナ,2,1,1,16
1勝クラス,ジャスタウェイ,2,0,2,3
1勝クラス,ロードカナロア,2,0,1,6
1勝クラス,ハービンジャー Harbinger(英),1,5,1,10
1勝クラス,キタサンブラック,1,2,0,7
1勝クラス,ブラックタイド,1,1,3,5
1勝クラス,ルーラーシップ,1,1,3,11
1勝クラス,サトノダイヤモンド,1,1,1,5
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,7
1勝クラス,ゴールドシップ,1,0,3,11
1勝クラス,キングカメハメハ,1,0,1,2
1勝クラス,バゴ Bago(仏),1,0,1,1
1勝クラス,スワーヴリチャード,1,0,0,2
1勝クラス,ドレフォン Drefong(米),1,0,0,3
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,サートゥルナーリア,0,2,1,2
1勝クラス,ワークフォース Workforce(英),0,2,0,1
1勝クラス,リアルスティール,0,1,2,6
1勝クラス,オルフェーヴル,0,1,1,5
1勝クラス,ドゥラメンテ,0,1,1,5
1勝クラス,モーリス,0,1,1,6
1勝クラス,Tapit (米),0,1,0,0
1勝クラス,シルバーステート,0,1,0,4
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,ドリームジャーニー,0,0,2,0
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,Al Wukair (),0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,Study of Man  (愛),0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,7
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カリフォルニアクローム  California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シスキン Siskin(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,ハービンジャー  Harbinger(英),0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キズナ,4,2,1,7
2勝クラス,ハービンジャー Harbinger(英),3,5,4,14
2勝クラス,キングカメハメハ,2,3,1,9
2勝クラス,ハーツクライ,2,2,3,13
2勝クラス,キタサンブラック,2,0,1,6
2勝クラス,ゴールドシップ,2,0,0,4
2勝クラス,ディープインパクト,1,2,2,7
2勝クラス,オルフェーヴル,1,2,0,2
2勝クラス,スワーヴリチャード,1,0,1,0
2勝クラス,モーリス,1,0,1,6
2勝クラス,エイシンヒカリ,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,2
