クラス,血統,1着,2着,3着,着外
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,4
all,チェリークラウン,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,4
all,ファスリエフ Fasliyev(米),0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,モンテロッソ Monterosso(英),0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,サウスヴィグラス,1,1,0,2
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,アサクサキングス,1,0,0,0
1勝クラス,ディープスカイ,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,1
1勝クラス,アポロキングダム,0,1,1,0
1勝クラス,クロフネ,0,1,1,1
1勝クラス,エスポワールシチー,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,3
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,キンシャサノキセキ,0,0,1,3
1勝クラス,スマートファルコン,0,0,1,2
1勝クラス,プリサイスエンド Precise End(米),0,0,1,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
1勝クラス,Hansen,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Scat Daddy (米),0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フサイチリシャール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,クロフネ,1,0,0,0
新馬,ウォーターリーグ,0,1,0,0
新馬,パドトロワ,0,0,1,0
新馬,Fed Biz,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,Elusive Quality,1,0,0,0
未勝利,ケープブランコ Cape Blanco(英),1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,0
未勝利,キンシャサノキセキ,0,1,1,1
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,0
未勝利,タイムパラドックス,0,1,0,0
未勝利,トビーズコーナー Toby's Corner(米),0,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,2
未勝利,サウスヴィグラス,0,0,1,1
未勝利,ダンカーク Dunkirk(米),0,0,1,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,0
未勝利,スマートファルコン,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,プリサイスエンド Precise End(米),0,0,0,4
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
