クラス,血統,1着,2着,3着,着外
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,6
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,アドマイヤムーン,0,1,1,0
2勝クラス,ロードアルティマ,0,1,1,0
2勝クラス,Overdriven,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アドマイヤマックス,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,フィガロ,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),1,0,0,0
3勝クラス,ジャングルポケット,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,バトルプラン Battle Plan(米),2,1,0,0
オープン,アルデバランII Aldebaran(米),1,0,0,3
オープン,キンシャサノキセキ,0,2,0,1
オープン,ショウナンカンプ,0,0,2,3
オープン,ダイワメジャー,0,0,1,4
オープン,アドマイヤムーン,0,0,0,2
オープン,アンライバルド,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,サクラオリオン,0,0,0,2
オープン,サクラバクシンオー,0,0,0,1
オープン,シベリアンホーク,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マイネルラヴ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,4
オープン,ローエングリン,0,0,0,1
オープン,ロードカナロア,0,0,0,3
未勝利,アイルハヴアナザー I'll Have Another(米),1,2,0,2
未勝利,ジャスタウェイ,1,1,0,2
未勝利,アドマイヤムーン,1,0,1,2
未勝利,ゴールドシップ,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,0
未勝利,ベルシャザール,1,0,0,1
未勝利,メイショウボーラー,1,0,0,2
未勝利,ヴィクトワールピサ,1,0,0,3
未勝利,グランプリボス,0,1,1,3
未勝利,マンハッタンカフェ,0,1,1,2
未勝利,モンテロッソ Monterosso(英),0,1,1,3
未勝利,ルーラーシップ,0,1,0,1
未勝利,ローレルゲレイロ,0,1,0,0
未勝利,Iffraaj,0,0,1,0
未勝利,キングズベスト King's Best(米),0,0,1,4
未勝利,キンシャサノキセキ,0,0,1,3
未勝利,トーセンホマレボシ,0,0,1,1
未勝利,Strong Mandate (米),0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,4
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,2
未勝利,スパロービート,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ハーツクライ,0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,フリオーソ,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,4
未勝利,メイショウサムソン,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,2
