クラス,血統,1着,2着,3着,着外
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,スパロービート,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,5
all,タニノギムレット,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンホマレボシ,0,0,0,4
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,2
all,ノボトゥルー,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,7
all,ハービンジャー Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,2
all,バーディバーディ,0,0,0,1
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,5
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,4
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,3
all,ルーラーシップ,0,0,0,5
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,4
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
1勝クラス,サウスヴィグラス,2,0,0,5
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
1勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,0
1勝クラス,ファスリエフ Fasliyev(米),0,1,0,0
1勝クラス,フサイチリシャール,0,1,0,0
1勝クラス,Elusive Quality,0,0,1,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
1勝クラス,ストロングリターン,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Unbridled's Song (米),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリストワイニング,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),1,0,0,0
2勝クラス,Pivotal,0,1,0,0
2勝クラス,グラスワンダー,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オペラハウス Opera House(英),0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,キャプテントゥーレ,0,1,0,0
3勝クラス,パイロ Pyro(米),0,0,1,0
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,キンシャサノキセキ,1,0,0,1
オープン,Speightstown (米),0,1,0,0
オープン,マイネルラヴ,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),2,0,1,6
未勝利,ヴィクトワールピサ,1,1,0,1
未勝利,ロードカナロア,1,0,2,2
未勝利,フサイチセブン,1,0,1,0
未勝利,Cairo Prince,1,0,0,0
未勝利,カジノドライヴ,1,0,0,1
未勝利,キャプテントゥーレ,1,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,1
未勝利,トゥザグローリー,1,0,0,1
未勝利,ノボジャック,1,0,0,1
未勝利,ハーツクライ,1,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,1
未勝利,ヴァーミリアン,1,0,0,1
未勝利,バトルプラン Battle Plan(米),0,3,0,2
未勝利,エスポワールシチー,0,2,0,1
未勝利,サウスヴィグラス,0,2,0,2
未勝利,ケープブランコ Cape Blanco(英),0,1,1,2
未勝利,タイムパラドックス,0,1,1,2
未勝利,プリサイスエンド Precise End(米),0,1,1,2
未勝利,オルフェーヴル,0,1,0,2
未勝利,ストロングリターン,0,1,0,6
未勝利,メイショウボーラー,0,1,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,2
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,キングヘイロー,0,0,1,2
未勝利,グランプリボス,0,0,1,4
未勝利,セレスハント,0,0,1,0
未勝利,ダンカーク Dunkirk(米),0,0,1,4
未勝利,トビーズコーナー Toby's Corner(米),0,0,1,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,カルストンライトオ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,3
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サムライハート,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スパロービート,0,0,0,1
未勝利,スマートファルコン,0,0,0,5
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タニノギムレット,0,0,0,3
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボトゥルー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,6
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バーディバーディ,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,6
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,6
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
