index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202007030204,1,芝,1200,良,未勝利,キズナ,カネスベネフィット,ディープインパクト,キャットクイル Catequil(加),Miswaki,ジャスーラー Jasoorah(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Mr. Prospector,Hopespringseternal,Sadler's Wells (米),Fenney Mill,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Fairy Bridge,Levmoss,Pidget,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Princequillo,Lea Lane,Nearctic,Natalma,Bold Reason,Special,Le Levanstell,Feemoss,フォルティノ,プリムレース
202007030204,2,芝,1200,良,未勝利,ブラックタイド,カワカミサクラ Kawakami Sakura(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Danehill Dancer (愛),ボールルーム Ballroom(愛),Halo,Wishing Well,Alzao,Burghclere,デインヒル Danehill(米),Mira Adonde,Storm Cat (米),Virginia Waters,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Storm Bird,Terlingua,Kingmambo,Legend Maker,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,エタン,Rocchetta,Caro,Lianga,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Miesque,Sadler's Wells,High Spirited
202007030204,3,芝,1200,良,未勝利,ノヴェリスト Novellist(愛),トーホウシンバル,Monsun,Night Lagoon,ステイゴールド,トーホウローマン,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,ヘネシー Hennessy(米),クロケタリー Croquetallie(米),Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Cat,Island Kitty,Alydar,Croquis,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Raise a Native,Sweet Tooth,Arts and Letters,Unity Hall
202007030204,4,芝,1200,良,未勝利,Khozan,Gracious Lady,Distorted Humor (米),Delta Princess,Put It Back,Rare Elegance,フォーティナイナー Forty Niner(米),Danzig's Beauty,A.P. Indy,Lyphard's Delta,Honour and Glory,Miss Shoplifter,Forestry,Gilded Minstrel,Mr. Prospector,File,Danzig,Sweetest Chant,Seattle Slew,Weekend Surprise,Lyphard,Proud Delta,Relaunch,Fair to All,Exuberant,Articulate Robbery,Storm Cat,Shared Interest,Gilded Time,Hum Along,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Goofed,Delta Judge,Loving Sister,In Reality,Foggy Note,Al Nasr,Gonfalon,What a Pleasure,Out in the Cold,No Robbery,Art Talk,Storm Bird,Terlingua,Pleasant Colony,Surgery,Timeless Moment,Gilded Lilly,Fappiano,Minstress
202007030204,5,芝,1200,良,未勝利,クリエイターII,メイショウジェーン,Tapit (米),Morena,アグネスタキオン,アンノウンウォーターズ Unknown Waters(米),Pulpit,Tap Your Heels,Privately Held,Charytin,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Rahy,ファントムクリーク Phantom Creek(英),A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Blushing Groom,Glorious Song,Mr. Prospector,ダンスールファビュルー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Red God,Runaway Bride,Halo,Ballade,Raise a Native,Gold Digger,Northern Dancer,Fabuleux Jane
202007030204,6,芝,1200,良,未勝利,ミッキーアイル,ダイワオンディーヌ,ディープインパクト,スターアイル,クロフネ,クリアースター,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),トニービン Tony Bin(愛),ノーザンクリアー,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,ノーザンテースト,シヤダイクリアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,ペルルピーチ
202007030204,7,芝,1200,良,未勝利,エイシンフラッシュ,シャドウムーン,キングズベスト King's Best(米),ムーンレディ Moonlady(独),キングヘイロー,エビスファミリー,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),ブライアンズタイム Brian's Time(米),エビスベローチエ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Lyphard,Navajo Princess,Halo,Pound Foolish,Roberto,Kelley's Day,ヴェンチア,ヤマユリ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Hail to Reason,Bramalea,Graustark,Golden Trail,Relic,Rose O'Lynn,ネヴァービート,エベレスト
202007030204,8,芝,1200,良,未勝利,アドマイヤムーン,トーアティアレ,エンドスウィープ End Sweep(米),マイケイティーズ,ゴールドアリュール,トーアスカイヴュー,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Distant View,ランセステューズ L'Incestueuse(米),Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Seven Springs,リィフォー,Enthraller,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Irish River,La Trinite,Lyphard,Klaizia,Bold Forbes,Goofed
202007030204,9,芝,1200,良,未勝利,コパノリチャード,レディセラヴィ,ダイワメジャー,ヒガシリンクス,アグネスタキオン,レディセラフィム,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,トニービン Tony Bin(愛),ビッグラブリー,サンデーサイレンス Sunday Silence(米),アグネスフローラ,ブライアンズタイム Brian's Time(米),メイプルジンスキー Maplejinsky(米),Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,Caerleon,アルガリー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Roberto,Kelley's Day,Nijinsky,Gold Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Foreseer,Blushing Groom,シンティレート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Flaming Page,Mr. Prospector,Stick to Beauty
202007030204,10,芝,1200,良,未勝利,ブラックタイド,オールタイムベスト,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),ウィルダネスストーム Wilderness Storm(加),Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Storm Cat (米),Wilderness Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Wild Again,Nalee's Rhythm,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Icecapade,Bushel-n-Peck,Nalees Man,Lady Rhythm
202007030204,11,芝,1200,良,未勝利,ダノンシャーク,ロンドンブリッジ,ディープインパクト,カーラパワー Carla Power(英),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Caerleon (米),Jabali,Ahonoora,Rose of Jericho,Danzig,Full Card,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon,Klairon,Phoenissa,Martial,Quaker Girl,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sword Dancer,Kerala,Prince John,Evening Belle
202007030204,12,芝,1200,良,未勝利,エイシンフラッシュ,ダンスアミーガ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),サクラバクシンオー,ダンスオールナイト,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サクラユタカオー,サクラハゴロモ,エルコンドルパサー,ダンスパートナー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kingmambo,サドラーズギャル,サンデーサイレンス,ダンシングキイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,Nijinsky,Key Partner
202007030204,13,芝,1200,良,未勝利,フェノーメノ,ヤマニンシュクル,ステイゴールド,ディラローシェ De Laroche(愛),トウカイテイオー,ヤマニンジュエリー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,シンボリルドルフ,トウカイナチュラル,Nijinsky,ティファニーラス Tiffany Lass(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Northern Dancer,Flaming Page,Bold Forbes,Sally Stark,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Nearctic,Natalma,Bull Page,Flaring Top,Irish Castle,Comely Nell,Graustark,Sally Ship
202007030204,14,芝,1200,良,未勝利,エイシンフラッシュ,ハシッテホシーノ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),アグネスタキオン,アドマイス Admise(仏),Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Highest Honor,Admiration,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Kenmare,High River,Kashmir,Prue,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Tudor Melody,Queen of Speed,Nasram,Paracelle
202007030204,15,芝,1200,良,未勝利,ルーラーシップ,エイシンテンダー,キングカメハメハ,エアグルーヴ,エイシンサンディ,エイシンララミー,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),エイシンウイザード,Time for a Change,Gander Crude,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザリー,シルバーナイキ,Damascus,Resolver,Quack,Grey Oil,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Politely,ドン,ケープルビー,Sword Dancer,Kerala,Reviewer,Lovely Morning,T.V. Lark,Quillon,Oil Capitol,Roman Risk
202007030204,16,芝,1200,良,未勝利,リアルインパクト,オモイデサクラ,ディープインパクト,トキオリアリティー,サクラバクシンオー,トニーズメモリイ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,サクラユタカオー,サクラハゴロモ,トニービン Tony Bin(愛),ピーチブルーム,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,カンパラ,Severn Bridge,ディクタス,ノーザンクリアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Kalamoun,State Pension,Hornbeam,Priddy Fair,Sanctus,Doronic,ノーザンテースト,シヤダイクリアー
202007030204,17,芝,1200,良,未勝利,ベルシャザール,ジューンヴィエナ,キングカメハメハ,マルカキャンディ,カンパニー,ゴルトクローネ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ジーナロマンティカ Gina Romantica(米),ミラクルアドマイヤ,ブリリアントベリー,ラムタラ Lammtarra(米),ビルトシェーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,トニービン,バレークイーン,ノーザンテースト,クラフテイワイフ,Nijinsky,Snow Bride,Cure the Blues,Top Tart,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Stop the Music,Quick Cure,Believe the Queen,Fujiana Ridge
202007030204,18,芝,1200,良,未勝利,ディスクリートキャット Discreet Cat(米),コリンシアン,Forestry,Pretty Discreet,スペシャルウィーク,イグザルテーション Exultation(米),Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス Sunday Silence(米),キャンペンガール,Danzig,Jubilous,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Pas de Nom,Sir Ivor,Bring Out the Band,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,One for All,Bold Tribute
202007030206,1,ダート,1800,良,1勝クラス,ディープインパクト,ウィステリアアーチ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングカメハメハ,バービキャット Barbicat(米),Halo,Wishing Well,Alzao,Burghclere,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),Barbarika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Bates Motel,War Exchange,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War
202007030206,2,ダート,1800,良,1勝クラス,キズナ,レイジーリヴァー Lazy River(英),ディープインパクト,キャットクイル Catequil(加),In the Wings,Dreamboat,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Sadler's Wells (米),High Hawk (愛),Mr. Prospector,Gorgeous,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Raise a Native,Gold Digger,Slew o' Gold,Kamar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,シーホーク,Pantoufle,Native Dancer,Raise You,Nashua,Sequence,Seattle Slew,Alluvial,Key to the Mint,Square Angel
202007030206,3,ダート,1800,良,1勝クラス,Giant's Causeway (米),Country Cafe,Storm Cat (米),Mariah's Storm,Lion Heart,Pretty 'n Smart,Storm Bird,Terlingua,Rahy,イメンス Immense(米),Tale of the Cat (米),Satin Sunrise,Beau Genius,Charge d'Affaires,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Storm Cat,Yarn,Mr. Leader,Logic,Bold Ruckus,Royal Colleen,Vice Regent,Office Affair,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Red God,Runaway Bride,Halo,Ballade,Hail to Reason,Bramalea,Chieftain,Ironically,Storm Bird,Terlingua,Mr. Prospector,Narrate,Hail to Reason,Jolie Deja,Naskra,Bactu Reason,Boldnesian,Raise a Ruckus,ヴァイスリーガル,Own Colleen,Northern Dancer,Victoria Regina,Secretariat,Mlle. Liebe
202007030206,4,ダート,1800,良,1勝クラス,ルーラーシップ,リーチフォーザムーン,キングカメハメハ,エアグルーヴ,Pulpit,Chancey Squaw,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,A.P. Indy,Preach,Chief's Crown,Allicance,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Six Crowns,Alleged,Runaway Bride,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee
202007030206,5,ダート,1800,良,1勝クラス,カレンブラックヒル,ペイデュソレイユ,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),シンボリクリスエス,シャイニンググラス,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),シャイニンレーサー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ノーザンテースト,ミルレーサー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Le Fabuleux,Marston's Mill
202007030206,6,ダート,1800,良,1勝クラス,アドマイヤコジーン,クラウンモンロー,Cozzene,アドマイヤマカディ,ザール Xaar(英),フェンスイ Fen Shui(ア),Caro,Ride the Trails,ノーザンテースト Northern Taste(加),ミセスマカディー Mrs McArdy(英),Zafonic,Monroe,ティンバーカントリー Timber Country(米),Crystal Gazing,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Gone West,Zaizafon,Sir Ivor,Best in Show,Woodman,Fall Aspen,El Gran Senor,Crystal Bright,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Nearctic,Natalma,Victoria Park,Lady Angela,Princely Gift,Mwanza,Darling Boy,Blue Sash,Mr. Prospector,Secrettame,The Minstrel,Mofida,Sir Gaylord,Attica,Traffic Judge,Stolen Hour,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Sex Appeal,Bold Lad,Brilliant Reay
202007030206,7,ダート,1800,良,1勝クラス,ケープブランコ Cape Blanco(英),ミスサイベリア Miss Siberia(米),Galileo (愛),Laurel Delight,Giant's Causeway (米),Miss Tobacco,Sadler's Wells (米),Urban Sea (米),Presidium,Foudroyer,Storm Cat (米),Mariah's Storm,フォーティナイナー Forty Niner(米),Lisaleen,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,File,Northern Dancer,Lisadell,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nearctic,Natalma,Forli,Thong
202007030206,8,ダート,1800,良,1勝クラス,American Pharoah (米),Intelyhente,Pioneerof the Nile,Littleprincessemma,Smart Strike (加),Awe That,エンパイアメーカー Empire Maker(米),Star of Goshen,Yankee Gentleman,Exclusive Rosette,Mr. Prospector,Classy'n Smart,Boundary,Bangled,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Raise a Native,Gold Digger,Smarten,No Class,Danzig,Edge,Alysheba,Green Greek,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Alydar,Bel Sheba,Green Ticket,Athena the Great
202007030206,9,ダート,1800,良,1勝クラス,キズナ,アリー Ally(米),ディープインパクト,キャットクイル Catequil(加),Deputy Minister,Secret Partner,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Vice Regent,Mint Copy,Rahy,Farewell Partner,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Blushing Groom,Glorious Song,Northern Dancer,Native Partner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Raise a Native,Dinner Partner
