index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202507010102,12,ダート,1400,良,未勝利,ミスターメロディ,スピンク,Scat Daddy (米),Trusty Lady,ノヴェリスト Novellist(愛),ディープラヴ,ヨハネスブルグ Johannesburg(米),Love Style,Deputy Minister,Klassy Kim,Monsun,Night Lagoon,ディープインパクト,シーズインクルーデッド She's Included(米),ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ウインドインハーヘア,Include,Dancingonice,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Alzao,Burghclere,Broad Brush,Illeria,Robyn Dancer,Codallthetime
202507010102,13,ダート,1400,良,未勝利,スワーヴリチャード,プリンセスアスタ Princess Asta(仏),ハーツクライ,ピラミマ,Canford Cliffs (愛),Lune Rouge,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,Tagula,Mrs Marsh,Unfuwain,Luvia,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Taufan,Twin Island,Marju,Drei,Northern Dancer,Height of Fashion,Cure the Blues,Lucaya,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Stop the Music,Stolen Date,Standaan,Jolly Widow,ラストタイクーン,Flame of Tara,Lyphard,Triple Tipple,Nearctic,Natalma,Bustino,Highclere,Stop the Music,Quick Cure,Mill Reef,La Mirande
202507010102,14,ダート,1400,良,未勝利,ダイワメジャー,ナッシングバットドリームズ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Frankel,デインドリーム Danedream(独),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Galileo (愛),Kind,Lomitas,Danedrop,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Niniski,La Colorada,デインヒル,Rose Bonbon,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Nijinsky,Virginia Hills,Surumu,La Dorada,Danzig,Razyana,High Top,Lady Berry
202507010102,15,ダート,1400,良,未勝利,ニューイヤーズデイ,マンボビーン,Street Cry (愛),Justwhistledixie,スズカマンボ,ラブミースルー,Machiavellian,Helen Street,Dixie Union (米),General Jeanne,サンデーサイレンス Sunday Silence(米),スプリングマンボ,アジュディケーティング Adjudicating(米),ラブミィテンダー,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Kingmambo,キーフライヤー,Danzig,Resolver,ハードツービート,フラストメア,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,ハーディカヌート,Virtuous,アローエクスプレス,カンコウクイン
202507010102,16,ダート,1400,良,未勝利,ダイシンサンダー,ディーエニー,アドマイヤムーン,イチゴイチエ,トーセンホマレボシ,エニーデイ,エンドスウィープ End Sweep(米),マイケイティーズ,マンハッタンカフェ,アイチェックユー,ディープインパクト,エヴリウィスパー,Arch (米),ゴールドデイ Gold Day(米),フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,サトルチェンジ,Miswaki,ジョーンズギフト,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,Kris S.,Aurora,Seeking the Gold,Kelley's Day,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Hopespringseternal,デュラブ,アグサン,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Graustark,Golden Trail
202507010103,1,ダート,1900,良,未勝利,Justify (米),フリートバーティー Fleet Bertie(米),Scat Daddy (米),Stage Magic,Afleet Alex,Whirlie Bertie,ヨハネスブルグ Johannesburg(米),Love Style,Ghostzapper,Magical Illusion,Northern Afleet,Maggy Hawk,Stormin Fever,De Bertie,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,アフリート,Nuryette,ホークスター,Qualique,Storm Cat,Pennant Fever,De Niro,Pigeon Pea,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Silver Hawk,Strait Lane,Hawaii,Dorothy Gaylord,Storm Bird,Terlingua,Seattle Slew,Letty's Pennant,Gulch,Waya,Topsider,Run Come See
202507010103,2,ダート,1900,良,未勝利,キズナ,ブラックモリオン,ディープインパクト,キャットクイル Catequil(加),ルーラーシップ,モルガナイト,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,キングカメハメハ,エアグルーヴ,アグネスデジタル,タンザナイト,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Kingmambo,マンファス,トニービン,ダイナカール,Crafty Prospector,Chancey Squaw,サンデーサイレンス,キャサリーンパー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,Riverman,Regal Exception
202507010103,3,ダート,1900,良,未勝利,アドマイヤマーズ,ギエム,ダイワメジャー,ヴィアメディチ,Medaglia d'Oro,オーサムフェザー Awesome Feather(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Medicean,Via Milano,El Prado,Cappucino Bay,Awesome of Course,Precious Feather,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Awesome Again,Mais Oui,Gone West,Last Feather,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Deputy Minister,Primal Force,Lyphard,Affirmatively,Mr. Prospector,Secrettame,Vaguely Noble,Quill
202507010103,4,ダート,1900,良,未勝利,サトノアラジン,タガノアニード,ディープインパクト,マジックストーム Magic Storm(米),アイルハヴアナザー I'll Have Another(米),タガノガンチーニ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Flower Alley,Arch's Gal Edith,ネオユニヴァース,ビワパシフィカス,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ポインテッドパス,ブライアンズタイム,パシフィカス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Kris,Silken Way,Roberto,Kelley's Day,Northern Dancer,Pacific Princess
202507010103,5,ダート,1900,良,未勝利,ハービンジャー Harbinger(英),スイートウィスパー,Dansili,Penang Pearl,ルーラーシップ,ケアレスウィスパー,デインヒル Danehill(米),Hasili,Bering,Guapa,キングカメハメハ,エアグルーヴ,フジキセキ,エヴリウィスパー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,ノーザンテースト,クラフテイワイフ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
202507010103,6,ダート,1900,良,未勝利,キズナ,ワイ Why(愛),ディープインパクト,キャットクイル Catequil(加),Galileo (愛),Rumplestiltskin,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Monevassia,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Mr. Prospector,Miesque,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Raise a Native,Gold Digger,Nureyev,Pasadoble
202507010103,7,ダート,1900,良,未勝利,シニスターミニスター Sinister Minister(米),メイショウネイロ,Old Trieste,Sweet Minister,ネオユニヴァース,トランクイルデイズ Tranquil Days(米),A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Easy Goer,Kissogram Girl,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Kris,Silken Way,Alydar,Relaxing,Danzig,Foreign Courier,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee
202507010103,8,ダート,1900,良,未勝利,ルーラーシップ,フェイブルネージュ,キングカメハメハ,エアグルーヴ,ディープインパクト,ミセススノー Mrs Snow(英),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),シングスピール Singspiel(愛),Shining Vale,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,In the Wings,Glorious Song,Twilight Agenda,Great Revival,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,High Hawk,Halo,Ballade,Devil's Bag,Grenzen,Keen,Prudent Girl
202507010103,9,ダート,1900,良,未勝利,ブリックスアンドモルタル Bricks and Mortar(米),コンテスティッド Contested(米),Giant's Causeway (米),Beyond the Waves,Ghostzapper,Gold Vault,Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,Awesome Again (加),Baby Zip,Arch (米),Questress,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Kris S.,Aurora,Seeking the Gold,Nahema,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Believe It,Flickering Star
202507010103,10,ダート,1900,良,未勝利,ヘニーヒューズ Henny Hughes(米),ラヴィアンフルール,ヘネシー Hennessy(米),Meadow Flyer,ステイゴールド,フィジーガール,Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,カコイーシーズ Cacoethes(米),ツバキヒメ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ディクタス,ダイナサッシュ,Alydar,Careless Notion,マルゼンスキー,ヒルガオ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Nijinsky,シル,スティンティノ,ロージズデー
202507010103,11,ダート,1900,良,未勝利,ルヴァンスレーヴ,ノーマルシー,シンボリクリスエス,マエストラーレ,ルーラーシップ,グローバルピース,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,キングカメハメハ,エアグルーヴ,サンデーサイレンス Sunday Silence(米),エミネントガール,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Nashwan,タレンティドガール,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ
202507010103,12,ダート,1900,良,未勝利,ノーブルミッション Noble Mission(英),アンジュデュバン,Galileo (愛),Kind,ハーツクライ,マイネレーヌ,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,マイネルラヴ,グレースマリヤ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,トニービン,ビューパーダンス,Seeking the Gold,Heart of Joy,グルームダンサー,ミホグレース,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Con Game,リィフォー,Mythographer,Blushing Groom,Featherhill,アスワン,ビューティマリヤ
202507010103,13,ダート,1900,良,未勝利,サトノクラウン,ノブアニバーサリー,Marju (愛),ジョコンダII Jioconda(愛),ロージズインメイ Roses in May(米),ロスグラシアレス,ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,Devil His Due,Tell a Secret,シンボリクリスエス,ロスマリヌス,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Kris S.,Tee Kay,サンデーサイレンス,アンブロジン,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Mr. Prospector,バラダ
202507010103,14,ダート,1900,良,未勝利,マジェスティックウォリアー Majestic Warrior(米),キエレ,A.P. Indy,Dream Supreme,Distorted Humor (米),ヘヴンリーロマンス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,フォーティナイナー Forty Niner(米),Danzig's Beauty,サンデーサイレンス Sunday Silence(米),ファーストアクト First Act(愛),Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,File,Danzig,Sweetest Chant,Halo,Wishing Well,Sadler's Wells,Arkadina,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka
