,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018103188,アポロキングダム,ジュシラ,Lemon Drop Kid,Bella Gatto,ネオユニヴァース,コールミーネイム,Kingmambo (米),Charming Lassie,Storm Cat (米),Winter Sparkle,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),アレミロード Allez Milord(米),ミスティコール Misty Cor(米),Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Halo,Wishing Well,Kris,Silken Way,Tom Rolfe,Why Me Lord,What a Pleasure,Miss Cor,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Bold Ruler,Grey Flight,Correlation,Momamamu
2018102885,アロマカフェ,カフェララルー,マンハッタンカフェ,カリーノカフェ,ストラヴィンスキー,Careless Kitten,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ハートレイク Heart Lake(英),ジャカード,Nureyev,Fire the Groom,Caro,T. C. Kitten,Halo,Wishing Well,Law Society,Santa Luciana,Nureyev,My Darling One,サンシャインボーイ,マリンエクスプレス,Northern Dancer,Special,Blushing Groom,Prospector's Fire,フォルティノ,Chambord,Tom Cat,Needlebug,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Special,Exclusive Native,Princess Marshua,テスコボーイ,ソーダストリーム,スパニッシュイクスプレス,アンジェラス,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Tom Fool,Jazz Baby,Needles,Flynet
2018102870,アイルハヴアナザー I'll Have Another(米),ドゥザボサノバ Do The Bosanova(愛),Flower Alley,Arch's Gal Edith,Galileo (愛),Sateen,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,Sadler's Wells (米),Urban Sea (米),Barathea,Souk,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Sadler's Wells,Brocade,Ahonoora,Soumana,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Lorenzaccio,Helen Nichols,Pharly,Faizebad
2018103614,マジェスティックウォリアー Majestic Warrior(米),ヤマカツマヤリス,A.P. Indy,Dream Supreme,クロフネ,ヤマカツスズラン,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ジェイドロバリー Jade Robbery(米),フジノタカコマチ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Number,コリムスキー,コビナタヒメ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Libro D Oro,タマナー,タイムマンナ
2018104088,ダノンシャンティ,ダノングラシアス,フジキセキ,シャンソネット Chansonnette(英),マンハッタンカフェ,サーキットレディ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Grand Slam,ラグナセカ Laguna Seca(米),Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Halo,Wishing Well,Law Society,Santa Luciana,Gone West,Bright Candles,Seattle Slew,Topicount,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Bold Reasoning,My Charmer,Private Account,Hot Topic
2018105130,ヘニーヒューズ Henny Hughes(米),ダブルゴールド,ヘネシー Hennessy(米),Meadow Flyer,ゴールドアリュール,ゴールドティアラ,Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Seeking the Gold,Bright Tiara,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
2018105798,キンシャサノキセキ,マルクプレンヌ,フジキセキ,ケルトシャーン Keltshaan(米),シンボリクリスエス,ハンドレッドスコア,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Kris S.,Tee Kay,ホワイトマズル White Muzzle(英),サンデーエイコーン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Roberto,Sharp Queen,Gold Meridian,Tri Argo,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,エイコーンカップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン
2018104608,ジャスタウェイ,コーンドリー,ハーツクライ,シビル,Indian Charlie,ドリータルボ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),In Excess,Soviet Sojourn,Capote,Lochlin,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Siberian Express,Kantado,Leo Castelli,Political Parfait,Seattle Slew,Too Bald,Screen King,Dorothy Kay,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Silent Screen,Indian Queen,Irish Castle,La Eva
2018103388,ホッコータルマエ,ミヤジガンバレ,キングカメハメハ,マダムチェロキー,ファスリエフ Fasliyev(米),ミヤジプロスパー,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),Nureyev,Mr. P's Princess,マルゼンスキー,タツノメロウ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Nijinsky,シル,クラウンドプリンス,ホッカイセーラン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Northern Dancer,Flaming Page,Buckpasser,Quill,Raise a Native,Gay Hostess,ヴェンチア,ヒサクイン
2018100914,ダノンシャンティ,キョウエイラハイナ,フジキセキ,シャンソネット Chansonnette(英),エンパイアメーカー Empire Maker(米),アヴェニューズレディ Avenue's Lady(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,Unbridled,Toussaud,Avenue of Flags,Lady Sauce Boat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Seattle Slew,Beautiful Glass,Sauce Boat,Lady Barbizon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Bold Reasoning,My Charmer,Pass the Glass,Beautiful Spirit,Key to the Mint,Missy Baba,Barbizon,Cancelada
2018106499,ロードカナロア,アイスブレイク,キングカメハメハ,レディブラッサム,マンハッタンカフェ,ハイウェイトゥグローリー Highway To Glory(愛),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Cape Cross,Anita Via,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,Green Desert,Park Appeal,Anita's Prince,Seldovia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Danzig,Foreign Courier,Ahonoora,Balidaress,ストラダビンスキー,Get Ready,Charlottown,Sunol
2018100558,スウェプトオーヴァーボード Swept Overboard(米),ハイキートーン,エンドスウィープ End Sweep(米),Sheer Ice,ハーツクライ,ボートルサンテ,フォーティナイナー Forty Niner(米),Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,ティンバーカントリー Timber Country(米),オールフォーロンドン All for London(米),Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,トニービン,ビューパーダンス,Woodman,Fall Aspen,Danzig,Full Card,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
2018102239,キングカメハメハ,ロイヤルインパクト,Kingmambo (米),マンファス Manfath(愛),ディープインパクト,シーキングロイヤル,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Seeking the Gold,Canoodling,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Con Game,Cyane,Instant Sin,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Buckpasser,Broadway,Turn-to,Your Game,Restless Native,Enchanted Eve
2018104293,マツリダゴッホ,フレンズ,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),クロフネ,フォーント Fount(米),Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Kris S.,Salt Spring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Sharp Queen,Salt Marsh,Jungle Mythologic,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Princequillo,Bridgework,Tom Rolfe,Saline,Mount Athos,Jungle Queen
2018105247,オルフェーヴル,プロクリス,ステイゴールド,オリエンタルアート,キングカメハメハ,ライラプス,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo (米),マンファス Manfath(愛),フレンチデピュティ French Deputy(米),フサイチエアデール,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
2018106816,クリエイターII,リリウオカラニ,Tapit (米),Morena,Grindstone,Tropico Cielo,Pulpit,Tap Your Heels,Privately Held,Charytin,Unbridled,Buzz My Bell,セクレト Secreto(米),Distant Rose,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,Betty's Secret,Distant Day,Frampton Dancer,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Sir Gaylord,Cap and Bells,シャトーゲイ,Glenpavia,Nearctic,Natalma,Secretariat,Betty Loraine,Fleet Nasrullah,Golden Days,Jig Time,Frampton Fair
2018106366,アジアエクスプレス,マチルド,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,アドマイヤベガ,ジュビロレディ,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,サンデーサイレンス Sunday Silence(米),ベガ,ジェイドロバリー Jade Robbery(米),チアフルビダー Cheerful Bidder(米),Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Number,Bold Bidder,ハニーサツクルヴアイン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nijinsky,Special,Bold Ruler,High Bid,Tom Fool,Sweet Clementine
2018101310,ダノンシャーク,ファンクザゴールド,ディープインパクト,カーラパワー Carla Power(英),アドマイヤコジーン,ダンゼロゴールド,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Caerleon (米),Jabali,Cozzene,アドマイヤマカディ,Danzero,Minegold,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,デインヒル,Confidentially,Geiger Counter,Ginseng,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Danzig,Razyana,Kaoru Star,Idesa,Mr. Prospector,Thong,Luskin Star,Hippety Hop
2018100298,ロージズインメイ Roses in May(米),フィールザロマンス,Devil His Due,Tell a Secret,ブラックタイド,フィールザビュウ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Distant View,Feel the Capote,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Seven Springs,Capote,Feel the Beat,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Too Bald,Shimatoree,Hinterland
2018103768,アジアエクスプレス,プリティブルーム,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,タヤスツヨシ,タヤスブルーム,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,サンデーサイレンス Sunday Silence(米),マガロ Magaro(米),Caerleon (米),ゲイロレンヌ Gay Lorraine(仏),Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Caro,Magic,Nijinsky,Foreseer,Fabulous Dancer,Gay Spring,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Last of the Line,Free Round,Grey Autumn
