,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023101480,ブリックスアンドモルタル  Bricks and Mortar(米),ヒシエレノア,Giant's Causeway  (米),Beyond the Waves,ドゥラメンテ,テディーズプロミス  Teddy's Promise(米),Storm Cat  (米),Mariah's Storm,Ocean Crest,Excedent,キングカメハメハ,アドマイヤグルーヴ,Salt Lake,Braids and Beads,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Deputy Minister,Take Lady Anne,Capote,Alydar's Promise,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Seattle Slew,Too Bald,Alydar,Summertime Promise
2023100154,レイデオロ,メイショウエバー,キングカメハメハ,ラドラーダ,ブラックタイド,エーシンベロシティ,Kingmambo (米),マンファス  Manfath(愛),シンボリクリスエス,レディブロンド,サンデーサイレンス  Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lemon Drop Kid,バーモントガール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,Charming Lassie,ミシエロ,Raging Apalachee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Conquistador Cielo,My Inheritance,Apalachee,Fagers Charisma
2022104408,シャンハイボビー Shanghai Bobby(米),ブリリン,Harlan's Holiday,Steelin',タイキシャトル,ダイヤモンドクイン,Harlan,Christmas in Aiken,Orientate,Steel Band,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ラムタラ Lammtarra(米),ハギノトップレディ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Snow Bride,サンシー,イツトー,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
2022105251,イスラボニータ,エヴァディングタンペット Evading Tempete(英),フジキセキ,イスラコジーン Isla Cozzene(米),Dubai Destination,Late Summer,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Kingmambo (米),Mysterial,Gone West,Sun and Shade,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Mr. Prospector,Miesque,Alleged,Mysteries,Mr. Prospector,Secrettame,Ajdal,Shadywood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Native Partner,Habitat,Milly Moss
2022103921,リアルスティール,レッドレネット,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),キングカメハメハ,プリンセスルシータ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),プリンセスリーマ Princess Reema(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Affirmed,First Fling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Nijinsky,Fast Approach
2022105046,エピファネイア,ボインビューティー Boyne Beauty(米),シンボリクリスエス,シーザリオ,Giant's Causeway (米),Bubbler,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Storm Cat (米),Mariah's Storm,Distorted Humor (米),Grechelle,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Storm Bird,Terlingua,Rahy,イメンス,フォーティナイナー,Danzig's Beauty,Deputy Minister,Meadow Star,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Mr. Prospector,File,Danzig,Sweetest Chant,Vice Regent,Mint Copy,Meadowlake,Inreality Star
2022105956,リアルスティール,インザスポットライト In The Spotlight(愛),ディープインパクト,ラヴズオンリーミー Loves Only Me(米),Exceed And Excel,Naruko,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,デインヒル Danehill(米),Patrona,Street Cry (愛),Lake Toya,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Danzig,Razyana,Lomond,Gladiolus,Machiavellian,Helen Street,Darshaan,シンコウエルメス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Mr. Prospector,Coup de Folie,Troy,Waterway,Shirley Heights,Delsy,Sadler's Wells,Doff the Derby
2022103258,デクラレーションオブウォー,メイショウタチマチ,War Front,Tempo West,スペシャルウィーク,サーリセルカ,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス Sunday Silence(米),キャンペンガール,ウォーエンブレム War Emblem(米),ラストリゾート,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Our Emblem,Sweetest Lady,ノーザンテースト,リープフォージョイ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Northern Dancer,Lady Victoria,Sharpo,Humble Pie
2022103876,シニスターミニスター  Sinister Minister(米),クロンヌドール,Old Trieste,Sweet Minister,アグネスタキオン,ハンターズマーク  Hunter's Mark(米),A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス  Sunday Silence(米),アグネスフローラ,Titus Livius,マンファス  Manfath(愛),Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Machiavellian,Party Doll,ラストタイクーン,Pilot Bird,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,Coup de Folie,Be My Guest,Midnight Lady,トライマイベスト,Mill Princess,Blakeney,The Dancer
2022104388,カリフォルニアクローム California Chrome(米),サトノフラリッシュ,Lucky Pulpit,Love the Chase,エンパイアメーカー Empire Maker(米),ピサノベネチアン,Pulpit,Lucky Soph,Not for Love,Chase It Down,Unbridled,Toussaud,サンデーサイレンス Sunday Silence(米),ストームザミント Storm the Mint(米),A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Storm Cat,Mint Cooler,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
2022105701,ロードカナロア,ストラティフィケーション Stratification(米),キングカメハメハ,レディブラッサム,Australia (英),Rags to Riches (米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Galileo (愛),Ouija Board (英),A.P. Indy,Better Than Honour,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Sadler's Wells,Urban Sea,Cape Cross,Selection Board,Seattle Slew,Weekend Surprise,Deputy Minister,Blush With Pride,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Green Desert,Park Appeal,Welsh Pageant,Ouija,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Vice Regent,Mint Copy,Blushing Groom,Best in Show
2019103907,ドゥラメンテ,ストライキングヴェイル Striking Veil(米),キングカメハメハ,アドマイヤグルーヴ,Smart Strike (加),Yashmak,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Mr. Prospector,Classy'n Smart,Danzig,Slightly Dangerous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Pas de Nom,Roberto,Where You Lead,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Nearctic,Natalma,Admiral's Voyage,Petitioner,Hail to Reason,Bramalea,Raise a Native,Noblesse
2020104878,レッドファルクス,アウグスタ,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,エイシンフラッシュ,オーバーザウォール,エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),キングズベスト King's Best(米),ムーンレディ Moonlady(独),ドクターデヴィアス Dr Devious(愛),アンデスレディー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Kingmambo,Allegretta,プラティニ,Midnight Fever,Ahonoora,Rose of Jericho,ノーザンテースト,ペルースポート,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
2019100326,キズナ,ビバエルフ,ディープインパクト,キャットクイル Catequil(加),コロナドズクエスト Coronado's Quest(米),エルフィン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,フォーティナイナー Forty Niner(米),Laughing Look,ダンシングブレーヴ Dancing Brave(米),ロジータ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,File,Damascus,Laughter,Lyphard,Navajo Princess,ミルジョージ,メロウマダング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Northern Dancer,Goofed,Drone,Olmec,Mill Reef,Miss Charisma,マダング,スピードキヨフジ
2021101751,エピファネイア,ピースオブラヴ,シンボリクリスエス,シーザリオ,マイネルラヴ,ピアラプソディ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Seeking the Gold,Heart of Joy,ブライアンズタイム Brian's Time(米),ベルプリンセス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Con Game,リィフォー,Mythographer,Roberto,Kelley's Day,シルバーシャーク,カネジョリー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Hail to Reason,Bramalea,Graustark,Golden Trail,Buisson Ardent,Palsaka,グレイモナーク,シンカオル
2021110164,Shalaa,Shwaimsa,Invincible Spirit (愛),Ghurra,Canford Cliffs (愛),Sharp Point,Green Desert,Rafha,War Chant,Futuh,Tagula,Mrs Marsh,ロイヤルアカデミーII Royal Academy(米),Nice Point,Danzig,Foreign Courier,Kris,Eljazzi,Danzig,Hollywood Wildcat,Diesis,Hardship,Taufan,Twin Island,Marju,Drei,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Northern Dancer,Pas de Nom,Kris S.,Miss Wildcatter,Sharpen Up,Doubly Sure,Drone,Hard and Fast,Stop the Music,Stolen Date,Standaan,Jolly Widow,ラストタイクーン,Flame of Tara,Lyphard,Triple Tipple,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,エタン,Rocchetta,Great Nephew,Fragrant Morn
2021110099,American Pharoah (米),Lap of Luxury,Pioneerof the Nile,Littleprincessemma,Galileo (愛),Halland Park Lass,エンパイアメーカー Empire Maker(米),Star of Goshen,Yankee Gentleman,Exclusive Rosette,Sadler's Wells (米),Urban Sea (米),Spectrum,Palacegate Episode,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Rainbow Quest,River Dancer,Drumalis,Pasadena Lady,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Blushing Groom,I Will Follow,Irish River,Dancing Shadow,Tumble Wind,Virna,Captain James,Gliding Gay
2021105744,モーリス,ブルーメンブラット,スクリーンヒーロー,メジロフランシス,アドマイヤベガ,マイワイルドフラワー My Wild Flower(米),グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ベガ,Topsider,Wildwook,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Drumtop,Sir Gaylord,Blue Canoe,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nearctic,Natalma,Round Table,Zonah,Turn-to,Somethingroyal,Jet Pilot,Portage
2021104556,ファインニードル,ラルティスタ,アドマイヤムーン,ニードルクラフト Needlecraft(愛),マイネルラヴ,セクシーココナッツ,エンドスウィープ End Sweep(米),マイケイティーズ,Mark of Esteem,Sharp Point,Seeking the Gold,Heart of Joy,ダンスインザダーク,ココパシオン Coco Passion(仏),フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミーII,Nice Point,Mr. Prospector,Con Game,リィフォー,Mythographer,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
