index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201907030308,12,芝,1600,稍重,1勝クラス,ディープインパクト,シリアスアティテュード Serious Attitude(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Mtoto,ザミリア Zameyla(愛),Halo,Wishing Well,Alzao,Burghclere,Busted,Amazer,Cape Cross,Angelic Sounds,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Crepello,Sans le Sou,ミンシオ,Alzara,Green Desert,Park Appeal,The Noble Player,Twany Angel,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Donatello,Crepuscule,ヴィミー,Martial Loan,Relic,Merise,Alycidon,Zabara,Danzig,Foreign Courier,Ahonoora,Balidaress,The Minstrel,Noble Mark,Double Form,Athy Angel
201907030308,13,芝,1600,稍重,1勝クラス,ハーツクライ,ピュアブリーゼ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Monsun,ピューリティー Purity(独),Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Konigsstuhl,Mosella,パントレセレブル Peintre Celebre(米),Pariana,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Dschingis Khan,Konigskronung,Surumu,Monasia,Nureyev,Peinture Bleue,Bering,Page Bleue,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Northern Dancer,Special,Alydar,Petroleuse,Arctic Tern,Beaune,Sadler's Wells,Page Blanche
201907030308,14,芝,1600,稍重,1勝クラス,ベーカバド Behkabad(仏),トウカイメガミ,Cape Cross,Behkara,サンデーサイレンス Sunday Silence(米),トウカイテネシー,Green Desert,Park Appeal,Kris,Behera,Halo,Wishing Well,シンボリルドルフ,トウカイナチュラル,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Hail to Reason,Cosmah,Understanding,Mountain Flower,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン
201907030308,15,芝,1600,稍重,1勝クラス,ディープインパクト,レディハピネス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),モンジュー Montjeu(愛),レディパステル,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells (米),Floripedes,トニービン Tony Bin(愛),ピンクタートル Pink Turtle(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,カンパラ,Severn Bridge,Blushing Groom,Turtle Cove,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Kalamoun,State Pension,Hornbeam,Priddy Fair,Red God,Runaway Bride,Dr. Fager,Sunny Cove
201907030308,16,芝,1600,稍重,1勝クラス,エピファネイア,ミッキーハナコ,シンボリクリスエス,シーザリオ,アドマイヤムーン,サウンドザビーチ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),エンドスウィープ End Sweep(米),マイケイティーズ,アフリート Afleet(加),ナギサ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Polite Lady,マークオブディスティンクション,ミデオンルビー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Known Fact,Ghislaine,ノーザリー,ワールドソロン
201907030309,1,芝,2200,稍重,1勝クラス,ワールドエース,プルーフオブライフ,ディープインパクト,マンデラ Mandela(独),Vindication,カーリア Carlea(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,Seattle Slew,Strawberry Reason,Carson City,De Puntillas,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Mr. Prospector,Blushing Promise,Distant Relative,Enola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Boldnesian,Reason to Earn,Poker,Fair Charmer,Whiskey Road,Giftisa,Hail to Reason,Mysore,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Habitat,Royal Sister,Ela-Mana-Mou,Come True
201907030309,2,芝,2200,稍重,1勝クラス,キングカメハメハ,スペシャルグルーヴ,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,ソニックグルーヴ,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),キャンペンガール,フレンチデピュティ French Deputy(米),エアグルーヴ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Mitterand,トニービン,ダイナカール,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー
201907030309,3,芝,2200,稍重,1勝クラス,ブラックタイド,ヴァリディオル,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Dynaformer,ヴァレラ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Andover Way,Monsun,Val d'Etoile,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,His Majesty,On the Trail,Konigsstuhl,Mosella,Big Shuffle,Vilette,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Olympia,Golden Trail,Dschingis Khan,Konigskronung,Surumu,Monasia,Super Concorde,Raise Your Skirts,Luciano,Vitesse
201907030309,4,芝,2200,稍重,1勝クラス,ジャスタウェイ,エヴァディングタンペット Evading Tempete(英),ハーツクライ,シビル,Dubai Destination,Late Summer,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Kingmambo (米),Mysterial,Gone West,Sun and Shade,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,Alleged,Mysteries,Mr. Prospector,Secrettame,Ajdal,Shadywood,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Native Partner,Habitat,Milly Moss
201907030309,5,芝,2200,稍重,1勝クラス,エピファネイア,ブライトアバンダンス Bright Abundance(米),シンボリクリスエス,シーザリオ,Quiet American,Quality Gift,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Fappiano,Demure,ラストタイクーン Last Tycoon(愛),Manntika,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,トライマイベスト,Mill Princess,Kalamoun,Manushka,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Rough'n Tumble,Aspidistra,Nearctic,Cequillo,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ゼダーン,Khairunissa,Sheshoon,Manush
201907030309,6,芝,2200,稍重,1勝クラス,エピファネイア,ユキノヴィーナス,シンボリクリスエス,シーザリオ,グラスワンダー,スターシーキング Star Seeking(米),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Silver Hawk,Ameriflora,Seeking the Gold,Star Standing,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Con Game,Assert,Minstrelsy,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Buckpasser,Broadway,Be My Guest,Irish Bird,The Minstrel,Mrs. Peterkin
201907030309,7,芝,2200,稍重,1勝クラス,エピファネイア,ピアノボレロ,シンボリクリスエス,シーザリオ,ダンスインザダーク,ベルピアノ Belpiano(米),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ダンシングキイ,Fappiano,Bel Sheba,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Killaloe,Lt. Stevens,Belthazar,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Nantallah,Rough Shod,War Admiral,Blinking Owl
201907030309,8,芝,2200,稍重,1勝クラス,ヴィクトワールピサ,ポールポジションII Pole Position(英),ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),Pivotal,Danehurst,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Polar Falcon,Fearless Revival,デインヒル Danehill(米),Miswaki Belle,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Miswaki,Belle Et Deluree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,Hopespringseternal,The Minstrel,Sophisticated Girl
201907030310,1,ダート,1800,重,2勝クラス,フェノーメノ,シルショコラティエ,ステイゴールド,ディラローシェ De Laroche(愛),カコイーシーズ Cacoethes(米),ワレンダラッド,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,Alydar,Careless Notion,ワレンダー Wallenda(米),マルゼンラッド,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Gulch,So Glad,ミルジョージ,マルゼンキール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Native Dancer,Raise You,On-And-On,Plum Cake,Tom Fool,Golden Apple,Nasrullah,Nursery School,Mr. Prospector,Jameela,Liloy,Glad,Mill Reef,Miss Charisma,ボールドラツド,シル
201907030310,2,ダート,1800,重,2勝クラス,ルーラーシップ,カルディア,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,レディアーティスト,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),フレンチデピュティ French Deputy(米),レディバラード,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,Unbridled,Angelic Song,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Fappiano,Gana Facil,Halo,Ballade
201907030310,3,ダート,1800,重,2勝クラス,ゴールドシップ,トウホクビジン,ステイゴールド,ポイントフラッグ,スマートボーイ,ミリョク,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,アサティス Assatis(米),アンラブル,Riverman,ゴールデントレジャリー Golden Treasury(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Topsider,Secret Asset,ノーリュート,アラート,Never Bend,River Lady,Lyphard,Belle Pensee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Northern Dancer,Drumtop,Graustark,Numbered Account,Luthier,Prudent Miss,ノーザンディクテイター,クイングランド,Nasrullah,Lalun,Prince John,Nile Lily,Northern Dancer,Goofed,Ribot,Solid Thought
201907030310,4,ダート,1800,重,2勝クラス,エイシンフラッシュ,ジョーヌダンブル,キングズベスト King's Best(米),ムーンレディ Moonlady(独),アグネスデジタル,マルターズヒート,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Crafty Prospector,Chancey Squaw,Old Trieste,Heat Is On,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,A.P. Indy,Lovlier Linda,サンシャインフォーエヴァー,Barbs Dancer,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Roberto,Outward Sunshine,Northern Dancer,Periodista
201907030310,5,ダート,1800,重,2勝クラス,ダンカーク Dunkirk(米),チャームウィーク,Unbridled's Song (米),Secret Status,スペシャルウィーク,アイアムクロス,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),キャンペンガール,タマモクロス,ダンシングゴッデス Dancing Goddess(米),Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,シービークロス,グリーンシャトー,Nijinsky,Producer,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Northern Dancer,Flaming Page,Nashua,Marion
201907030310,6,ダート,1800,重,2勝クラス,トゥザグローリー,カラベルラティーナ,キングカメハメハ,トゥザヴィクトリー,クロフネ,スターミー,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),A.P. Indy,Caerlina,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Seattle Slew,Weekend Surprise,Caerleon,Dinalina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Nijinsky,Foreseer,Top Ville,Shahinaaz
201907030310,7,ダート,1800,重,2勝クラス,オルフェーヴル,クロスウォーターII Crosswater(米),ステイゴールド,オリエンタルアート,Storm Cat (米),Bay Harbor,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Storm Bird,Terlingua,フォーティナイナー Forty Niner(米),Harbor Springs,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Victoria Regina,Restless Wind,Dors
201907030310,8,ダート,1800,重,2勝クラス,オルフェーヴル,ヴィートマルシェ,ステイゴールド,オリエンタルアート,フレンチデピュティ French Deputy(米),キョウエイマーチ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,ダンシングブレーヴ Dancing Brave(米),インターシャルマン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Lyphard,Navajo Princess,ブレイヴェストローマン,トキノシュリリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Goofed,Drone,Olmec,Never Bend,Roman Song,スティンティノ,トミニシキ
201907030310,9,ダート,1800,重,2勝クラス,ストロングリターン,クリーンプリンセス,シンボリクリスエス,コートアウト Caught Out(米),ジャングルポケット,ガトーショコラ,Kris S.,Tee Kay,Smart Strike (加),アザール Azhaar(米),トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),フジキセキ,スリーフェアリー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ミルレーサー,リアルシャダイ,スリードーター,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Desert Vixen,サンプリンス,チヨダマサコ
201907030310,10,ダート,1800,重,2勝クラス,ハーツクライ,ツインテール,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Tale of the Cat (米),ゲイリーレディ,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Storm Cat (米),Yarn,Silver Hawk,Gaily Gaily,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Mr. Prospector,Narrate,Roberto,Gris Vitesse,Cure the Blues,Gayshuka,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Bramalea,Amerigo,Matchiche,Stop the Music,Quick Cure,Lord Gayle,Mishuka
201907030310,11,ダート,1800,重,2勝クラス,ロードカナロア,ティファニーケイス,キングカメハメハ,レディブラッサム,タイキシャトル,ベイダー Baydah(英),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Green Desert,Al Theraab,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Ballade,Caerleon,Muffitys,Danzig,Foreign Courier,Roberto,Golden Lamb,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Hail to Reason,Bramalea,Graustark,Golden Trail
201907030310,12,ダート,1800,重,2勝クラス,ハーツクライ,エヴァディングタンペット Evading Tempete(英),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Dubai Destination,Late Summer,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Kingmambo (米),Mysterial,Gone West,Sun and Shade,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,Alleged,Mysteries,Mr. Prospector,Secrettame,Ajdal,Shadywood,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Native Partner,Habitat,Milly Moss
201907030310,13,ダート,1800,重,2勝クラス,ディープブリランテ,クリスマドンナ,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),シンボリクリスエス,オールモストフォーエヴァー Almost Forever(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),Kris S.,Tee Kay,キングオブキングス King of Kings(愛),Truly Bound,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Sadler's Wells,Zummerudd,In Reality,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Fairy Bridge,Habitat,Ampulla,Intentionally,My Dear Girl,Dedicate,Natasha
201907030310,14,ダート,1800,重,2勝クラス,English Channel,ジュエルボックスII Jewel Box(愛),Smart Strike (加),Belva,Pivotal,Birthstone,Mr. Prospector,Classy'n Smart,Theatrical,Committed,Polar Falcon,Fearless Revival,Machiavellian,Baya,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,ツリーオブノレッジ,Hagley,Minstinguette,Nureyev,Marie d'Argonne,Cozzene,Stufida,Mr. Prospector,Coup de Folie,Nureyev,Barger,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Special,Sassafras,Sensibility,Olden Times,Teo Pepi,Boldnesian,Royal Warrant,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Riverman,Trillion
