クラス,血統,1着,2着,3着,着外
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヤマカツエース,1,0,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,Study of Man (愛),0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,サトノダイヤモンド,0,1,1,1
3勝クラス,キズナ,0,1,0,1
3勝クラス,Frankel,0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ヤマカツエース,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ゴールドシップ,1,0,0,0
オープン,ルーラーシップ,1,0,0,0
オープン,バゴ Bago(仏),0,1,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ディープインパクト,0,0,1,3
オープン,ドゥラメンテ,0,0,1,2
オープン,Wootton Bassett (英),0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スワーヴリチャード,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
未勝利,キズナ,2,0,1,1
未勝利,エピファネイア,1,0,0,1
未勝利,サートゥルナーリア,0,1,1,1
未勝利,コパノリッキー,0,1,0,0
未勝利,レイデオロ,0,1,0,4
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Saxon Warrior  (安平町),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,5
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
