クラス,血統,1着,2着,3着,着外
2勝クラス,War Front,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,リオンディーズ,0,4,0,3
2勝クラス,デクラレーションオブウォー,0,1,0,2
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,マジェスティックウォリアー,0,1,0,5
2勝クラス,モーニン,0,0,2,4
2勝クラス,アメリカンペイトリオット,0,0,1,2
2勝クラス,トーセンホマレボシ,0,0,1,1
2勝クラス,マクフィ,0,0,1,3
2勝クラス,ロゴタイプ,0,0,1,0
2勝クラス,ロージズインメイ,0,0,1,0
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タリスマニック,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,10
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,パイロ,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,モーリス,0,0,0,6
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,7
3勝クラス,キズナ,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,2
3勝クラス,ドレフォン,1,0,0,2
3勝クラス,スズカコーズウェイ,0,1,0,0
3勝クラス,ディーマジェスティ,0,1,0,0
3勝クラス,リアルスティール,0,1,0,1
3勝クラス,ダノンバラード,0,0,1,2
3勝クラス,モーリス,0,0,1,1
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,4
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ドレフォン,1,1,0,2
オープン,ロードカナロア,1,1,0,3
オープン,American Pharoah,1,0,0,2
オープン,パレスマリス,1,0,0,3
オープン,フォーウィールドライブ,1,0,0,1
オープン,ミッキーアイル,0,1,0,3
オープン,モーリス,0,1,0,4
オープン,ルヴァンスレーヴ,0,1,0,0
オープン,グランプリボス,0,0,2,1
オープン,ジャスタウェイ,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,マジェスティックウォリアー,0,0,1,0
オープン,Frosted,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,コパノリッキー,0,0,0,2
オープン,シニスターミニスター,0,0,0,5
オープン,ジョーカプチーノ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マスタリー,0,0,0,2
オープン,ミッキーロケット,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,ラニ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,Maxfield,1,0,0,0
新馬,エスポワールシチー,1,0,0,0
新馬,ナダル,0,1,0,0
新馬,ミスチヴィアスアレックス,0,1,0,1
新馬,シニスターミニスター,0,0,1,0
新馬,ルヴァンスレーヴ,0,0,1,1
新馬,アポロキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クリソベリル,0,0,0,4
新馬,ゴールドドリーム,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,リオンディーズ,0,0,0,1
未勝利,フォーウィールドライブ,2,2,0,6
未勝利,コパノリッキー,2,1,0,4
未勝利,カリフォルニアクローム,2,0,1,7
未勝利,リアルスティール,2,0,0,8
未勝利,ドレフォン,1,3,2,4
未勝利,シニスターミニスター,1,2,1,1
未勝利,アポロケンタッキー,1,1,0,1
未勝利,ウインブライト,1,1,0,2
未勝利,パイロ,1,1,0,7
未勝利,ミスチヴィアスアレックス,1,1,0,1
未勝利,ルヴァンスレーヴ,1,0,1,5
未勝利,Tom's d'Etat,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,スワーヴリチャード,1,0,0,3
未勝利,ダイワメジャー,1,0,0,4
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ノヴェリスト,1,0,0,0
未勝利,モーリス,1,0,0,5
未勝利,モズアスコット,0,3,2,15
未勝利,ミッキーアイル,0,2,1,10
未勝利,Gun Runner,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,2
未勝利,シャンハイボビー,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,ロードカナロア,0,1,0,4
未勝利,シルバーステート,0,0,3,2
未勝利,デクラレーションオブウォー,0,0,2,9
未勝利,Saxon Warrior,0,0,1,0
未勝利,イスラボニータ,0,0,1,5
未勝利,サトノクラウン,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,3
未勝利,ディスクリートキャット,0,0,1,2
未勝利,ノーブルミッション,0,0,1,5
未勝利,フィレンツェファイア,0,0,1,0
未勝利,マクフィ,0,0,1,6
未勝利,ロジャーバローズ,0,0,1,4
未勝利,Accelerate,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Maximum Security,0,0,0,2
未勝利,Practical Joke,0,0,0,2
未勝利,Quality Road,0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,Upstart,0,0,0,0
未勝利,Vino Rosso,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤマーズ,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,3
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,3
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,5
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サンダースノー,0,0,0,6
未勝利,サンライズソア,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,5
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナダル,0,0,0,5
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,5
未勝利,マスクゾロ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,4
未勝利,ワールドエース,0,0,0,1
