クラス,血統,1着,2着,3着,着外
1勝クラス,モーリス,1,0,0,3
1勝クラス,レイデオロ,1,0,0,1
1勝クラス,リアルインパクト,0,2,0,0
1勝クラス,エピファネイア,0,1,1,4
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,ロジャーバローズ,0,1,0,3
1勝クラス,Siyouni,0,0,1,0
1勝クラス,Vekoma ヴェコマ(米),0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,サートゥルナーリア,0,0,1,1
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ハービンジャー Harbinger(英),0,0,1,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Preservationist,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドベルジュール,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ロードカナロア,1,0,1,1
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ロゴタイプ,1,0,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,0
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,モーリス,1,0,0,1
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
3勝クラス,Saxon Warrior (安平町),0,0,1,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,0
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,4
オープン,ロードカナロア,1,1,0,4
オープン,エピファネイア,1,0,1,3
オープン,シルバーステート,1,0,1,1
オープン,オルフェーヴル,1,0,0,0
オープン,キズナ,1,0,0,5
オープン,ディープインパクト,1,0,0,3
オープン,ハーツクライ,1,0,0,2
オープン,イスラボニータ,0,1,0,1
オープン,コントレイル,0,1,0,0
オープン,ハービンジャー Harbinger(英),0,1,0,1
オープン,マクフィ,0,1,0,0
オープン,モーリス,0,1,0,4
オープン,レイデオロ,0,1,0,1
オープン,サトノダイヤモンド,0,0,1,0
オープン,ジャスタウェイ,0,0,1,2
オープン,ポエティックフレア Poetic Flare(愛),0,0,1,0
オープン,ミッキーロケット,0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,3
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ナダル Nadal(米),0,0,0,1
オープン,ノーブルミッション Noble Mission(英),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,ヤマカツエース,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
新馬,サートゥルナーリア,1,1,0,1
新馬,Kingman  (英),1,0,0,0
新馬,キズナ,1,0,0,1
新馬,モズアスコット,1,0,0,3
新馬,モーリス,1,0,0,1
新馬,エピファネイア,0,1,1,0
新馬,アドマイヤマーズ,0,1,0,3
新馬,サトノクラウン,0,1,0,0
新馬,シャンハイボビー  Shanghai Bobby(米),0,1,0,0
新馬,コントレイル,0,0,1,3
新馬,サトノアラジン,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,1
新馬,ポエティックフレア Poetic Flare(愛),0,0,1,0
新馬,Practical Joke (米),0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,シスキン  Siskin(米),0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タワーオブロンドン,0,0,0,0
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,バゴ  Bago(仏),0,0,0,1
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ポエティックフレア  Poetic Flare(愛),0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,3
新馬,ロードカナロア,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
未勝利,エピファネイア,2,2,3,5
未勝利,キズナ,1,2,1,3
未勝利,アドマイヤマーズ,1,1,0,3
未勝利,ウインブライト,1,0,1,1
未勝利,オルフェーヴル,1,0,0,3
未勝利,サトノアラジン,1,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,6
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),1,0,0,0
未勝利,ミッキーアイル,1,0,0,5
未勝利,レイデオロ,1,0,0,3
未勝利,ロードカナロア,0,1,1,7
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,ミッキーグローリー,0,1,0,1
未勝利,モーリス,0,1,0,5
未勝利,リオンディーズ,0,1,0,4
未勝利,ワールドエース,0,1,0,1
未勝利,Into Mischief,0,0,1,0
未勝利,キタサンブラック,0,0,1,3
未勝利,コントレイル,0,0,1,1
未勝利,フィエールマン,0,0,1,2
未勝利,ラブリーデイ,0,0,1,2
未勝利,American Pharoah (米),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Trapeze Artist (豪),0,0,0,1
未勝利,アニマルキングダム  Animal Kingdom(米),0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エポカドーロ,0,0,0,2
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,7
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,6
未勝利,タワーオブロンドン,0,0,0,5
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ベンバトル  Benbatl(英),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
