クラス,血統,1着,2着,3着,着外
オープン,Frosted (米),0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Justify (米),0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,4
オープン,ジョーカプチーノ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ナダル Nadal(米),0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パレスマリス,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マスタリー,0,0,0,2
オープン,ミッキーアイル,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,ラニ,0,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,ナダル  Nadal(米),0,1,0,0
新馬,シニスターミニスター  Sinister Minister(米),0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,クリソベリル,0,0,0,2
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
新馬,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,コパノリッキー,2,1,0,3
未勝利,カリフォルニアクローム California Chrome(米),2,0,1,6
未勝利,リアルスティール,2,0,0,8
未勝利,ドレフォン Drefong(米),1,2,2,3
未勝利,シニスターミニスター Sinister Minister(米),1,2,1,0
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,2,0,6
未勝利,アポロケンタッキー,1,1,0,1
未勝利,ウインブライト,1,1,0,2
未勝利,Tom's d'Etat,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,2
未勝利,ダイワメジャー,1,0,0,4
未勝利,ダノンレジェンド,1,0,0,2
未勝利,パイロ Pyro(米),1,0,0,5
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),1,0,0,1
未勝利,モーリス,1,0,0,4
未勝利,モズアスコット,0,2,2,13
未勝利,ミッキーアイル,0,1,1,9
未勝利,Gun Runner (米),0,1,0,0
未勝利,エイシンヒカリ,0,1,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,1
未勝利,パイロ  Pyro(米),0,1,0,1
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,1,0,0
未勝利,ロードカナロア,0,1,0,3
未勝利,シルバーステート,0,0,2,1
未勝利,デクラレーションオブウォー,0,0,2,8
未勝利,Saxon Warrior (安平町),0,0,1,0
未勝利,イスラボニータ,0,0,1,3
未勝利,サトノクラウン,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,1
未勝利,フィレンツェファイア,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,3
未勝利,Accelerate (米),0,0,0,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Maximum Security (米),0,0,0,2
未勝利,Practical Joke (米),0,0,0,2
未勝利,Quality Road,0,0,0,1
未勝利,Upstart,0,0,0,0
未勝利,Vino Rosso (米),0,0,0,1
未勝利,Yaupon  (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤマーズ,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,3
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,3
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サンダースノー Thunder Snow(愛),0,0,0,5
未勝利,サンライズソア,0,0,0,1
未勝利,シニスターミニスター  Sinister Minister(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,マスクゾロ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,5
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ワールドエース,0,0,0,1
