index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202402010711,14,芝,1200,良,3勝クラス,キタサンブラック,ショウリュウムーン,ブラックタイド,シュガーハート,キングカメハメハ,ムーンザドリーム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,ミヨシチェリー,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,メンデス,ミズノコマチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,ベリファ,Miss Carina,フィダルゴ,ラインランド
202402010711,15,芝,1200,良,3勝クラス,キングカメハメハ,フロアクラフト,Kingmambo (米),マンファス Manfath(愛),フジキセキ,リッチダンサー Rich Dancer(英),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Halling,Fairy Flight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Diesis,Dance Machine,Fairy King,Rising Tide,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Sharpen Up,Doubly Sure,Green Dancer,Never a Lady,Northern Dancer,Fairy Bridge,レッドアラート,Naiad Queen
202402010711,16,芝,1200,良,3勝クラス,サトノアラジン,プルージャ Pluja(亜),ディープインパクト,マジックストーム Magic Storm(米),Sidney's Candy,Pumpkin,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Candy Ride,Fair Exchange,Pivotal,Gallivant,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Ride the Rails,Candy Girl,Storm Cat,Exchange,Polar Falcon,Fearless Revival,デインヒル,Gay Gallanta,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Bird,Terlingua,Explodent,Wooly Willow,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Woodman,Gallanta
202402010712,1,ダート,1700,良,1勝クラス,アルアイン,コケレール Coquerelle(愛),ディープインパクト,ドバイマジェスティ Dubai Majesty(米),Zamindar,Cracovie,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Essence of Dubai,Great Majesty,Gone West,Zaizafon,Caerleon (米),Luth de Saron,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Nijinsky,Foreseer,Luthier,Rose de Saron,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Fleur,Right Tack,Wold Lass,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Klairon,Flute Enchantee,Carvin,Zitza
202402010712,2,ダート,1700,良,1勝クラス,エピファネイア,キャンディバローズ,シンボリクリスエス,シーザリオ,ディープインパクト,アフレタータ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),タイキシャトル,チャイナブリーズ China Breeze(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Devil's Bag,ウェルシュマフィン,Capote,Nowanna,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Ballade,Caerleon,Muffitys,Seattle Slew,Too Bald,Envoy,Distaff Decider
202402010712,3,ダート,1700,良,1勝クラス,シュヴァルグラン,パロネラ,ハーツクライ,ハルーワスウィート,ロードカナロア,モシーン Mosheen(豪),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Machiavellian,ハルーワソング Halwa Song(米),キングカメハメハ,レディブラッサム,Fastnet Rock (豪),Sumehra,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Kingmambo,マンファス,Storm Cat,サラトガデュー,デインヒル,Piccadilly Circus,ストラヴィンスキー,Miss Priority,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Danzig,Razyana,ロイヤルアカデミーII,Gatana,Nureyev,Fire the Groom,Kaapstad,Benediction
202402010712,4,ダート,1700,良,1勝クラス,モズアスコット,ハイリリー,Frankel,India,アグネスタキオン,テイクミーハイヤー,Galileo (愛),Kind,ヘネシー Hennessy(米),Misty Hour,サンデーサイレンス Sunday Silence(米),アグネスフローラ,トニービン Tony Bin(愛),ワディア Wadia(米),Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,Lyphard,Histoire,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Riverman,Helvetie
202402010712,5,ダート,1700,良,1勝クラス,モズアスコット,グランプリエンゼル,Frankel,India,アグネスデジタル,アンダンテ,Galileo (愛),Kind,ヘネシー Hennessy(米),Misty Hour,Crafty Prospector,Chancey Squaw,サンデーサイレンス Sunday Silence(米),ダイナプレリュード,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,ノーザンテースト,ダイナリーズン,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,パーソロン,シャダイリーズン
202402010712,6,ダート,1700,良,1勝クラス,サトノクラウン,アルギュロス,Marju,ジョコンダII Jioconda(愛),マンハッタンカフェ,シルヴァースカヤ Silverskaya(米),ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Silver Hawk,Boubskaia,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Gris Vitesse,Niniski,Frenetique,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina
202402010712,7,ダート,1700,良,1勝クラス,オルフェーヴル,ショウナンワヒネ,ステイゴールド,オリエンタルアート,シンボリクリスエス,メヤディーニ Meyadini(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kris S.,Tee Kay,Mr. Prospector,Niodini,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Raise a Native,Gold Digger,Nijinsky,Home Thoughts,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Tom Rolfe,Idle Thoughts
202402010712,8,ダート,1700,良,1勝クラス,ナダル Nadal(米),ブロンシェダーム,Blame,Ascending Angel,ディープインパクト,スリープレスナイト,Arch (米),Liable,Pulpit,Solar Colony,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),クロフネ,ホワットケイティーディド What Katy Did(米),Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,Nureyev,Katies,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Special,ノノアルコ,Mortefontaine
202402010712,9,ダート,1700,良,1勝クラス,シルバーステート,イナズマアマリリス,ディープインパクト,シルヴァースカヤ Silverskaya(米),スエヒロコマンダー,イナズマラム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,コマンダーインチーフ Commander in Chief(英),スエヒロジョウオー,ラムタラ Lammtarra(米),イナズマクロス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,ダンシングブレーヴ,Slightly Dangerous,トウショウペガサス,イセスズカ,Nijinsky,Snow Bride,シービークロス,ポーロニアオリオン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Lyphard,Navajo Princess,Roberto,Where You Lead,ダンディルート,ソシアルトウショウ,マルゼンスキー,サリュウエイシヨン,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,フォルティノ,ズイシヨウ,セダン,ミスオリオンの弐
202402010712,10,ダート,1700,良,1勝クラス,Dark Angel,パテントジョイ Patent Joy(愛),Acclamation,Midnight Angel,Pivotal,Kitty Matcham,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Polar Falcon,Fearless Revival,ロックオブジブラルタル,Imagine,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Nureyev,Marie d'Argonne,Cozzene,Stufida,デインヒル,Offshore Boom,Sadler's Wells,Doff the Derby,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Fairy Bridge,Master Derby,Margarethen
202402010712,11,ダート,1700,良,1勝クラス,ハービンジャー Harbinger(英),モンローブロンド,Dansili,Penang Pearl,アドマイヤベガ,ソニンク Soninke(英),デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ベガ,Machiavellian,Sonic Lady,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
202402010712,12,ダート,1700,良,1勝クラス,キズナ,ロスヴァイセ,ディープインパクト,キャットクイル Catequil(加),シンボリクリスエス,ヴァイスハイト,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Kris S.,Tee Kay,アドマイヤベガ,ソニンク Soninke(英),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202402010801,1,芝,1200,良,未勝利,サトノダイヤモンド,シーズインクルーデッド She's Included(米),ディープインパクト,マルペンサ Malpensa(亜),Include,Dancingonice,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,Broad Brush,Illeria,Robyn Dancer,Codallthetime,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Crafty Prospector,Double Dancer,It's Freezing,Pass the Mums,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Hail to Reason,Bebopper,Baldski,Verset Holiday,Mr. Prospector,Real Crafty Lady,Sword Dancer,Shimmy Dancer,T.V. Commercial,Articana,Inverness Drive,Mum
202402010801,2,芝,1200,良,未勝利,イスラボニータ,ツバキエンジェル,フジキセキ,イスラコジーン Isla Cozzene(米),フォーティナイナーズサン Fourty Niners Son(米),ユキノマーガレット,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Distorted Humor (米),Cindazanno,クロフネ,ノーザンヴィーナス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,フォーティナイナー,Danzig's Beauty,Alleged,Venus Bound,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,ダボナアンビション,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,File,Danzig,Sweetest Chant,Hoist the Flag,Princess Pout,Conquistador Cielo,Rokeby Venus,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Seattle Slew,ダボナゴールド
202402010801,3,芝,1200,良,未勝利,ミッキーアイル,ビバリーヒルズ,ディープインパクト,スターアイル,スニッツェル Snitzel(豪),ブリリアントベリー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),Redoute's Choice,Snippets' Lass,ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,デインヒル,Shantha's Choice,Snippets,Snow Finch,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
202402010801,4,芝,1200,良,未勝利,タワーオブロンドン,セレナータ,Raven's Pass,スノーパイン Snow Pine(英),ストーミングホーム Storming Home(英),アドニータ Adonita(英),Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Machiavellian,Try to Catch Me,シングスピール Singspiel(愛),アンナパラリーヴァ Anna Palariva(愛),Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,In the Wings,Glorious Song,Caerleon,Anna of Saxony,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Sadler's Wells,High Hawk,Halo,Ballade,Nijinsky,Foreseer,Ela-Mana-Mou,Anna Matrushka
202402010801,5,芝,1200,良,未勝利,ジョーカプチーノ,オーミポルカ,マンハッタンカフェ,ジョープシケ,キングヘイロー,パープルパンチ,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),マリエンバード Marienbard(愛),ショウワグローリー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,マリエンバド,ホリスキー,ヘロイーダ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,マルゼンスキー,オキノバンダ,ハビトニー,サークルカマダ
202402010802,1,ダート,1700,良,未勝利,フィエールマン,クールユリア,ディープインパクト,リュヌドール Lune d'Or(仏),ケイムホーム Came Home(米),レディピーチ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Green Tune,Luth d'Or,Gone West,Nice Assay,Mujtahid,ジェニーレイク Jenny Lake(愛),Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Woodman,Mesmerize,Lomond,Park Appeal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Mr. Prospector,プレイメイト,Mill Reef,Jeanie Duff,Northern Dancer,My Charmer,Ahonoora,Balidaress
202402010802,2,ダート,1700,良,未勝利,ミスターメロディ,エスコルピオン,Scat Daddy (米),Trusty Lady,ダンスインザダーク,フィールドソング,ヨハネスブルグ Johannesburg(米),Love Style,Deputy Minister,Klassy Kim,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Gulch,A Kiss for Luck,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Jameela,Reflected Glory,Painted Flag,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Jester,Lysistrate,Dusty Canyon,Duchess Peg
202402010802,3,ダート,1700,良,未勝利,マジェスティックウォリアー Majestic Warrior(米),アーベントロート,A.P. Indy,Dream Supreme,フジキセキ,ビルアンドクー,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),ジェイドロバリー Jade Robbery(米),ユメシバイ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,トニービン,ヨドセンリョウ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Nijinsky,Special,カンパラ,Severn Bridge,エルセンタウロ,リリーオブザナイル
202402010802,4,ダート,1700,良,未勝利,ダノンレジェンド,キャンティユッキ,Macho Uno (米),マイグッドネス,マヤノトップガン,サルール,Holy Bull,Primal Force,Storm Cat (米),Caressing,ブライアンズタイム Brian's Time(米),アルプミープリーズ Alp Me Please(米),サンデーサイレンス Sunday Silence(米),シャルウォーカミーズ Shalwar Kameez(愛),Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Roberto,Kelley's Day,Blushing Groom,Swiss,Halo,Wishing Well,Sadler's Wells,Sequel,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Law Society,Where You Lead
202402010802,5,ダート,1700,良,未勝利,サトノクラウン,ラフォリア,Marju,ジョコンダII Jioconda(愛),マンハッタンカフェ,フォーシンズ Four Sins(独),ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Sinndar,Four Roses,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Law Society,Santa Luciana,Grand Lodge,Sinntara,Darshaan,Fraulein Tobin,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Chief's Crown,La Papagena,Lashkari,Sidama,Shirley Heights,Delsy,J.O. Tobin,Fruhlingstag
202402010802,6,ダート,1700,良,未勝利,エピカリス,キングアンドクイン,ゴールドアリュール,スターペスミツコ,キングカメハメハ,エレガンスクイーン,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),カーネギー Carnegie(愛),マーチンミユキ,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,コランディアクイン,Halo,Wishing Well,Nureyev,Reluctant Guest,Sadler's Wells,Detroit,マルゼンスキー,ミユキカマダ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,リアルシャダイ,ルイジアナピット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Fairy Bridge,Riverman,Derna,Nijinsky,シル,ダイアトム,ヤヨイカマダ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Desert Vixen,ヴァリィフォージュ,ミユキカマダ
202402010802,7,ダート,1700,良,未勝利,スワーヴリチャード,ハルーワスウィート,ハーツクライ,ピラミマ,Machiavellian,ハルーワソング Halwa Song(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Halo,Ballade
