,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2015104928,ヘニーヒューズ Henny Hughes(米),パシオンルージュ,ヘネシー Hennessy(米),Meadow Flyer,ボストンハーバー Boston Harbor(米),セクシーココナッツ,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Capote,Harbor Springs,ダンスインザダーク,ココパシオン Coco Passion(仏),Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Seattle Slew,Too Bald,Vice Regent,Tinnitus,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
2015104534,ローエングリン,ホワイトペッパー,シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),レッドチリペッパー,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Unbridled,Raise a Carter,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Fappiano,Gana Facil,Dr. Carter,Raise an Heiress,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Caro,Gentle Touch,Raise a Native,Mellow Marsh
2016106126,ベルシャザール,アイノココロ,キングカメハメハ,マルカキャンディ,フジキセキ,マイバレンタイン,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ジーナロマンティカ Gina Romantica(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),トニービン Tony Bin(愛),ダイナアルカディア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,ノーザンテースト,シャダイオリンピア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,エルセンタウロ,リットルブレツシング
2016104389,ゴールドアリュール,ワールドリープレジャー Worldly Pleasure(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Devil His Due,Fast Pleasure,Halo,Wishing Well,Nureyev,Reluctant Guest,Devil's Bag,Plenty O'Toole,Fast Play,Sis Pleasure Fager,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Halo,Ballade,Raise a Cup,Li'l Puss,Seattle Slew,Con Game,What a Pleasure,Princess Fager,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Bold Reasoning,My Charmer,Buckpasser,Broadway,Bold Ruler,Grey Flight,Dr. Fager,Princess Roycraft
2015105143,ヨハネスブルグ Johannesburg(米),アイーンベル,ヘネシー Hennessy(米),Myth,サンデーサイレンス Sunday Silence(米),ミスベルベール Miss Berbere(仏),Storm Cat (米),Island Kitty,オジジアン Ogygian(米),Yarn,Halo,Wishing Well,Bering,Miss Afrique,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Arctic Tern,Beaune,African Song,Dictumisas,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,African Sky,Goldwyn Princess,ディクタス,Mischief
2016104569,トーセンジョーダン,バプティスタ,ジャングルポケット,エヴリウィスパー,サンデーサイレンス Sunday Silence(米),ビーバップ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Halo,Wishing Well,アンバーシャダイ,ビバールクイン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,レイズアボーイ,ネヴアーキヤツチ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Masked Lady,Never Say Die,Eilan Aigas
2016105167,スクリーンヒーロー,ピュアマインド,グラスワンダー,ランニングヒロイン,ティンバーカントリー Timber Country(米),スプリングアマイン,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Woodman,Fall Aspen,タヤスツヨシ,ダイナマイン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,プレイメイト,Pretense,Change Water,サンデーサイレンス,マガロ,ノーザンテースト,シヤダイマイン,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Halo,Wishing Well,Caro,Magic,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン
2014102002,ゴールドアリュール,ロイヤルティアラ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ノーザンテースト Northern Taste(加),ロイヤルコスマー,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,Lady Victoria,ロイヤルスキー,マツチレスネイティヴ Matchless Native(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Nearctic,Natalma,Victoria Park,Lady Angela,Raja Baba,Coz o'Nijinsky,Raise a Native,Royal Match,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Nearco,Lady Angela,Native Dancer,Almahmoud,Chop Chop,Victoriana,Hyperion,Sister Sarah,Bold Ruler,Missy Baba,Involvement,Gleam,Native Dancer,Raise You,Turn-to,Cosmah
2016110061,デクラレーションオブウォー,Wicked Temper,War Front,Tempo West,Tapit (米),Sayedah,Danzig,Starry Dreamer,Rahy,Tempo,Pulpit,Tap Your Heels,Darshaan,Balaabel,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,A.P. Indy,Preach,Unbridled,Ruby Slippers,Shirley Heights,Delsy,Sadler's Wells,Muhbubh,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Blushing Groom,Manal
2014110026,Tapizar,Refugio,Tapit (米),Winning Call,Bernardini (米),Storm Minstrel,Pulpit,Tap Your Heels,Deputy Minister,Call Now,A.P. Indy,Cara Rafaela,Storm Cat (米),Colonial Minstrel,A.P. Indy,Preach,Unbridled,Ruby Slippers,Vice Regent,Mint Copy,Wild Again,Carols Christmas,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Storm Bird,Terlingua,Pleasant Colony,Minstrella,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Icecapade,Bushel-n-Peck,Whitesburg,Light Verse,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,The Minstrel,Flight Dancer
2016102172,オルフェーヴル,ハイウェイトゥグローリー Highway To Glory(愛),ステイゴールド,オリエンタルアート,Cape Cross,Anita Via,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Green Desert,Park Appeal,Anita's Prince,Seldovia,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Foreign Courier,Ahonoora,Balidaress,ストラダビンスキー,Get Ready,Charlottown,Sunol,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Nijinsky,Seximee,On Your Mark,La Corsaire,Charlottesville,Meld,My Babu,Millstream
2015106181,ローエングリン,ミミオブパラダイス,シングスピール Singspiel(愛),カーリング Carling(仏),ダンスインザダーク,ヘヴンリーアドヴァイス Heavenly Advice(米),In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Theatrical,パーソナリー Personally(米),Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Nijinsky,Key Partner,Nureyev,ツリーオブノレッジ,Alydar,Distaff Leader,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Sweet Tooth,Bold Commander,High Hail
2016101941,アイルハヴアナザー I'll Have Another(米),レディスウィフト,Flower Alley,Arch's Gal Edith,Ghostzapper,Quick Temper,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,Awesome Again (加),Baby Zip,A.P. Indy,Halo America,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Seattle Slew,Weekend Surprise,Waquoit,Ameriangel,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Relaunch,Grey Parlo,Halo,Ameriturn
2017105997,ロードカナロア,ペプチドルビー,キングカメハメハ,レディブラッサム,コロナドズクエスト Coronado's Quest(米),ロゼットブランシュ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),フォーティナイナー Forty Niner(米),Laughing Look,サンデーサイレンス Sunday Silence(米),ロモーラ Romola(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,Nijinsky,Single Blade,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Hatchet Man,Single Track
2017104102,フェノーメノ,テンザンコノハナ,ステイゴールド,ディラローシェ De Laroche(愛),カリズマティック Charismatic(米),テンザンユタカ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,Summer Squall,Bali Babe,サクラユタカオー,ロックターキ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,テスコボーイ,アンジェリカ,チャイナロック,ターキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Rockefella,May Wong,ソロナウェー,アクーステイクス
2017103708,ロードカナロア,アクロスザライト,キングカメハメハ,レディブラッサム,ネオユニヴァース,イクスペクトトゥシャイン (米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Mr. Prospector,Frankova,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Kris,Silken Way,Raise a Native,Gold Digger,Nureyev,Secret Asset,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Graustark,Numbered Account
2017103035,シニスターミニスター Sinister Minister(米),グランピアノ,Old Trieste,Sweet Minister,キングヘイロー,セレクトレディ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),マンハッタンカフェ,ビューティーソニア,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,ファニーバード,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,ラバージョン,トニー
2017106344,ダンカーク Dunkirk(米),マロノヴィーナス,Unbridled's Song (米),Secret Status,タニノギムレット,タンザナイト,Unbridled,Trolley Song,A.P. Indy,Private Status,ブライアンズタイム Brian's Time(米),タニノクリスタル,サンデーサイレンス Sunday Silence(米),キャサリーンパー Catherine Parr(米),Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Riverman,Regal Exception,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Bend,River Lady,Ribot,Rajput Princess
2017105758,シニスターミニスター Sinister Minister(米),エイユーモモチャン,Old Trieste,Sweet Minister,サクラバクシンオー,ヘリテージゴールド,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サクラユタカオー,サクラハゴロモ,フジキセキ,ビューティフルゴールド Beautiful Gold(米),Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,ミルレーサー,Mr. Prospector,Before Dawn,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Raise a Cup,Moonbeam
2017103808,ディープブリランテ,セブンスハーモニー,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),シンボリクリスエス,ディボーステスティモニー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),Kris S.,Tee Kay,Vice Regent,Angelic Song,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Victoria Regina,Halo,Ballade,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco
