,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021100198,リアルスティール,パラダイスコーブ,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),キングカメハメハ,キャッシュインクルーデッド Cash Included(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Kingmambo (米),マンファス Manfath(愛),Include,Henderson Band,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Broad Brush,Illeria,Chimes Band,Miss Henderson Co.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Dixieland Band,Chimes,Silver Hawk,Like a Train
2021103039,トーセンラー,ディアザリアー,ディープインパクト,プリンセスオリビア Princess Olivia(米),ワイルドラッシュ Wild Rush(米),ナムラクロシェット,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,Wild Again,Rose Park,Miswaki,Romy,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,Hopespringseternal,Slew Machine,Mark's Magic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Seattle Slew,Glenaris,Speak John,Peter's Pet
2018106145,ダノンレジェンド,ピンキーカフェ,Macho Uno (米),マイグッドネス,ステイゴールド,パープルカフェ,Holy Bull,Primal Force,Storm Cat (米),Caressing,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Vettori,パーベック Purbeck(愛),Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,ディクタス,ダイナサッシュ,Machiavellian,Air Distingue,Polish Precedent,Cocotte,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Danzig,Past Example,Troy,Gay Milly
2020103530,モーリス,パストフォリア,スクリーンヒーロー,メジロフランシス,シンボリクリスエス,ハッピーパス,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),ハッピートレイルズ Happy Trails(愛),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ポツセ,ロイコン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Forli,In Hot Pursuit,High Top,Madelon
2021106854,リオンディーズ,エバープリンセス,キングカメハメハ,シーザリオ,ハービンジャー Harbinger(英),プリンセスルシータ,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),プリンセスリーマ Princess Reema(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Affirmed,First Fling,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Nijinsky,Fast Approach
2021102718,リアルスティール,スウィングダンス,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),クロフネ,サンデーミッチー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),プレザントソーサリス Pleasant Sorceress(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Pleasant Colony,Witch Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,His Majesty,Sun Colony,Northern Dancer,Shama
2020102592,ロードカナロア,メーデイア,キングカメハメハ,レディブラッサム,キングヘイロー,ウィッチフルシンキング Witchful Thinking(米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Lord Avie,Halloween Joy,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Lyphard,Navajo Princess,Halo,Pound Foolish,Lord Gaylord,Avie,Exuberant,Halloween,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Sir Gaylord,Miss Glamour Gal,Gallant Man,Evilone,What a Pleasure,Out in the Cold,Wardlaw,Ask for the Moon
2020102321,ビッグアーサー,セイリングデイ,サクラバクシンオー,シヤボナ Siyabona(米),ブラックタイド,ヴォークリンデ,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),シングスピール Singspiel(愛),ホワイトトルネード White Tornado(愛),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Alzao,Burghclere,In the Wings,Glorious Song,ウォーニング,Whitehaven,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,High Hawk,Halo,Ballade,Known Fact,Slightly Dangerous,Top Ville,White Star Line
2021103282,キズナ,ユーヴェットシー Yuvetsi(米),ディープインパクト,キャットクイル Catequil(加),Bodemeister,Mother Ruth,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,エンパイアメーカー Empire Maker(米),Untouched Talent,Speightstown (米),Seven Four Seven,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Unbridled,Toussaud,Storm Cat,Parade Queen,Gone West,Silken Cat,コロニアルアッフェアー,Yettajet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Storm Bird,Terlingua,A.P. Indy,Spanish Parade,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Pleasant Colony,Snuggle,Tri Jet,Three Up
2021104998,キタサンブラック,カトマンブルー Kathmanblu(米),ブラックタイド,シュガーハート,Bluegrass Cat,Abba Gold,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Storm Cat (米),She's a Winner,Devil's Bag,Valiant Jewel,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Storm Bird,Terlingua,A.P. Indy,Get Lucky,Halo,Ballade,Buckley Boy,Every Effort,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Seattle Slew,Weekend Surprise,Mr. Prospector,Dance Number,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Alydar,Plankton,Full Out,Champ de Soleil
2021105777,モーリス,ボージェスト,スクリーンヒーロー,メジロフランシス,キングカメハメハ,アドマイヤグルーヴ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー
2021103537,モーリス,ブロンズテーラー,スクリーンヒーロー,メジロフランシス,ロージズインメイ Roses in May(米),キョウエイトルース,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Devil His Due,Tell a Secret,フジキセキ,キョウエイヨシノ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ミルレーサー,プラウドデボネア,キョウエイミート,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ
2020106399,ダイワメジャー,テイコフトウショウ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,タイキシャトル,マロトウショウ,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ワイルドラッシュ Wild Rush(米),ロゼトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Halo,Ballade,Caerleon,Muffitys,Wild Again,Rose Park,サクラバクシンオー,コーニストウショウ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,サクラユタカオー,サクラハゴロモ,ダンディルート,ローズトウショウ
2021101724,サトノダイヤモンド,ガジュマル,ディープインパクト,マルペンサ Malpensa(亜),ヴィクトワールピサ,ピースヴィクトリア,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),マヤノトップガン,プレシャスライフ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,ブライアンズタイム,アルプミープリーズ,タイキシャトル,スターマイライフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Roberto,Kelley's Day,Blushing Groom,Swiss,Devil's Bag,ウェルシュマフィン,Storm Cat,Great Lady M.
2020102323,キタサンブラック,タッチオブパラダイス Touch of Paradise(愛),ブラックタイド,シュガーハート,Frankel,Ramruma,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Galileo (愛),Kind,Diesis,Princess of Man,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Sharpen Up,Doubly Sure,Green God,White Legs,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,エタン,Rocchetta,Reliance,Soft Angels,Red God,Thetis,Preciptic,Caspian Sea
2021102615,ホークビル Hawkbill(米),サンデーヒロイン,Kitten's Joy (米),Trensa,スクリーンヒーロー,サンデーミューズ,El Prado,Kitten's First,Giant's Causeway (米),Serape,グラスワンダー,ランニングヒロイン,アルカセット Alkaased(米),スカルプトレス,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,Mariah's Storm,Fappiano,Mochila,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Kingmambo,チェサプラナ,サンデーサイレンス,シンコウビューティ,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Killaloe,In Reality,Ride the Trails,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Miesque,Niniski,Top of The League,Halo,Wishing Well,Caerleon,ハッピートレイルズ
2020101122,ルーラーシップ,オーラレガーレ,キングカメハメハ,エアグルーヴ,マンハッタンカフェ,オーラ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Quiet American,Charmed Aura,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Law Society,Santa Luciana,Fappiano,Demure,Halo,Acharmer,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Hail to Reason,Cosmah,Al Hattab,Like a Charm
2020102955,ロゴタイプ,ディオベルタ,ローエングリン,ステレオタイプ,フジキセキ,ディオニージア Dionisia(米),シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),スターバレリーナ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Tejano Run,Essie's Maid,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Tejano,Royal Run,Linkage,Essie Bs Venture,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Caro,アンファンテ,Wavering Monarch,Kazadancoa,Hoist the Flag,Unity Hall,Intentionally,Choke Point
2020103876,サトノダイヤモンド,エリモフェザー,ディープインパクト,マルペンサ Malpensa(亜),シニスターミニスター Sinister Minister(米),リトルマーメード,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,Old Trieste,Sweet Minister,トワイニング Twining(米),エリモドリーム,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フォーティナイナー,Courtly Dee,ブライアンズタイム,エリモキリコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,File,Never Bend,Tulle,Roberto,Kelley's Day,マルゼンスキー,サニーエンゼル
2018103278,ダンカーク Dunkirk(米),ヒシアルコル,Unbridled's Song (米),Secret Status,ダイワメジャー,ヒシピナクル,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Theatrical,Katies,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,ツリーオブノレッジ,ノノアルコ,Mortefontaine,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Special,Sassafras,Sensibility,Nearctic,Seximee,ポリック,Brabantia
