クラス,血統,1着,2着,3着,着外
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,5
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノボジャック,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,4
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハクサンムーン,0,0,0,5
未勝利,バゴ Bago(仏),0,0,0,15
未勝利,バンドワゴン,0,0,0,2
未勝利,バンブーエール,0,0,0,2
未勝利,バーディバーディ,0,0,0,1
未勝利,ファインニードル,0,0,0,5
未勝利,フィエールマン,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,11
未勝利,ベルシャザール,0,0,0,14
未勝利,ベンバトル  Benbatl(英),0,0,0,1
未勝利,ペルーサ,0,0,0,2
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ  Makfi(英),0,0,0,2
未勝利,マクマホン Mac Mahon(伊),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マテラスカイ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,4
未勝利,ミュゼスルタン,0,0,0,2
未勝利,メイショウサムソン,0,0,0,6
未勝利,メイショウボーラー,0,0,0,12
未勝利,メジロダイボサツ,0,0,0,2
未勝利,メジロベイリー,0,0,0,1
未勝利,モズアスコット,0,0,0,3
未勝利,モーニン,0,0,0,9
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,ラブリーデイ,0,0,0,10
未勝利,ルースリンド,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レーヴミストラル,0,0,0,3
未勝利,ロゴタイプ,0,0,0,16
未勝利,ロジユニヴァース,0,0,0,4
未勝利,ロージズインメイ  Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,5
新馬,ヘニーヒューズ Henny Hughes(米),3,1,4,20
新馬,エスポワールシチー,3,0,1,7
新馬,American Pharoah (米),3,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),2,2,1,12
新馬,ルーラーシップ,1,3,1,4
新馬,パイロ Pyro(米),1,2,2,8
新馬,ホッコータルマエ,1,2,1,5
新馬,ダンカーク Dunkirk(米),1,2,0,7
新馬,ドレフォン Drefong(米),1,1,0,11
新馬,ニューイヤーズデイ,1,1,0,4
新馬,ルヴァンスレーヴ,1,1,0,1
新馬,Bernardini (米),1,0,1,0
新馬,オルフェーヴル,1,0,1,4
新馬,ジャスタウェイ,1,0,1,5
新馬,ストロングリターン,1,0,1,5
新馬,ディスクリートキャット Discreet Cat(米),1,0,1,5
新馬,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,0
新馬,リオンディーズ,1,0,1,6
新馬,Arrogate (米),1,0,0,0
新馬,Emcee,1,0,0,0
新馬,Malibu Moon,1,0,0,0
新馬,Mineshaft (米),1,0,0,0
新馬,Union Rags,1,0,0,0
新馬,カレンブラックヒル,1,0,0,1
新馬,サトノアラジン,1,0,0,4
新馬,ジョーカプチーノ,1,0,0,0
新馬,タートルボウル Turtle Bowl(愛),1,0,0,1
新馬,ディスクリートキャット  Discreet Cat(米),1,0,0,0
新馬,ディーマジェスティ,1,0,0,2
新馬,ハービンジャー Harbinger(英),1,0,0,4
新馬,ヴァンセンヌ,1,0,0,3
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,2,1,8
新馬,ミッキーアイル,0,2,0,2
新馬,ダノンレジェンド,0,1,1,7
新馬,ドゥラメンテ,0,1,1,6
新馬,Connect,0,1,0,0
新馬,Kantharos,0,1,0,0
新馬,Medaglia d'Oro,0,1,0,0
新馬,Twirling Candy,0,1,0,0
新馬,Vekoma ヴェコマ(米),0,1,0,0
新馬,クリエイターII,0,1,0,10
新馬,サトノダイヤモンド,0,1,0,1
新馬,ザファクター,0,1,0,0
新馬,シビルウォー,0,1,0,0
新馬,スピルバーグ,0,1,0,1
新馬,タイセイレジェンド,0,1,0,0
新馬,フサイチセブン,0,1,0,2
新馬,ブラックタイド,0,1,0,6
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,1,0,0
新馬,モズアスコット,0,1,0,1
新馬,ラニ,0,1,0,4
新馬,リアルインパクト,0,1,0,3
新馬,レイデオロ,0,1,0,1
新馬,ローレルゲレイロ,0,1,0,0
新馬,マクフィ,0,0,2,4
新馬,Nyquist (米),0,0,1,0
新馬,Tiznow,0,0,1,0
新馬,アドマイヤムーン,0,0,1,6
新馬,アニマルキングダム Animal Kingdom(米),0,0,1,4
新馬,エイシンフラッシュ,0,0,1,5
新馬,コパノリッキー,0,0,1,11
新馬,コントレイル,0,0,1,0
新馬,ゴールドアリュール,0,0,1,0
新馬,シニスターミニスター Sinister Minister(米),0,0,1,12
新馬,スクリーンヒーロー,0,0,1,5
新馬,ディープインパクト,0,0,1,0
新馬,ディープブリランテ,0,0,1,1
新馬,ハーツクライ,0,0,1,0
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,1,1
新馬,モーニン,0,0,1,1
新馬,モーリス,0,0,1,2
新馬,ロジャーバローズ,0,0,1,0
新馬,ロードカナロア,0,0,1,5
新馬,Algorithms,0,0,0,1
新馬,Cairo Prince,0,0,0,1
新馬,City of Light (米),0,0,0,1
新馬,Frosted (米),0,0,0,1
新馬,Gun Runner (米),0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Justify (米),0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Mendelssohn,0,0,0,2
新馬,Oasis Dream (英),0,0,0,1
新馬,Tapit (米),0,0,0,1
新馬,Uncle Mo (米),0,0,0,1
新馬,Wootton Bassett (英),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,3
新馬,アグネスデジタル,0,0,0,1
新馬,アジアエクスプレス,0,0,0,4
新馬,アドマイヤコジーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,6
新馬,アロマカフェ,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,ウインバリアシオン,0,0,0,2
新馬,エイシンヒカリ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,5
新馬,エタリオウ,0,0,0,1
新馬,エピファネイア,0,0,0,6
新馬,カジノドライヴ,0,0,0,1
新馬,カゼノグッドボーイ,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,5
新馬,キズナ,0,0,0,4
新馬,キングカメハメハ,0,0,0,2
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,5
新馬,クリエイターII  Creator(米),0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クロフネ,0,0,0,4
新馬,グラスワンダー,0,0,0,2
新馬,グランプリボス,0,0,0,1
新馬,ケイアイドウソジン,0,0,0,1
新馬,ゴールドアクター,0,0,0,5
新馬,ゴールドシップ,0,0,0,3
新馬,ゴールドドリーム,0,0,0,3
新馬,サウンドスカイ,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,2
新馬,サートゥルナーリア,0,0,0,3
新馬,ザサンデーフサイチ,0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,4
新馬,シュヴァルグラン,0,0,0,2
新馬,シルバーステート,0,0,0,4
新馬,ジャングルポケット,0,0,0,1
新馬,ジュンツバサ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スズカコーズウェイ,0,0,0,2
新馬,スノードラゴン,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,スワーヴリチャード,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ダイシンサンダー,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,ディープスカイ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,3
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トランセンド,0,0,0,4
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンラー,0,0,0,3
新馬,ドレフォン  Drefong(米),0,0,0,4
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ナダル  Nadal(米),0,0,0,1
新馬,ナダル Nadal(米),0,0,0,1
新馬,ナムラタイタン,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,5
新馬,バンデ,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,ビッグアーサー,0,0,0,4
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,4
新馬,ファインニードル,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,フィレンツェファイア,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,フリオーソ,0,0,0,4
新馬,ブルドッグボス,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,ベルシャザール,0,0,0,2
新馬,ベンバトル  Benbatl(英),0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,3
新馬,ポアゾンブラック,0,0,0,1
新馬,マクフィ  Makfi(英),0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,マルターズアポジー,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ミリオンディスク,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リッチーリッチー,0,0,0,1
新馬,リーチザクラウン,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,3
新馬,ロゴタイプ,0,0,0,3
新馬,ロジユニヴァース,0,0,0,3
新馬,ローエングリン,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,2
新馬,ローズキングダム,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴァーミリアン,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,5
1勝クラス,ヘニーヒューズ Henny Hughes(米),9,12,15,63
1勝クラス,ジャスタウェイ,5,5,4,29
1勝クラス,ドゥラメンテ,5,1,3,29
1勝クラス,キングカメハメハ,4,6,1,19
1勝クラス,ドレフォン Drefong(米),4,4,6,27
1勝クラス,ストロングリターン,4,3,2,10
1勝クラス,シニスターミニスター Sinister Minister(米),4,2,3,32
1勝クラス,パイロ Pyro(米),3,3,4,21
1勝クラス,ロードカナロア,3,3,3,32
1勝クラス,キンシャサノキセキ,3,3,0,28
1勝クラス,ハーツクライ,3,1,3,13
1勝クラス,ホッコータルマエ,3,1,2,34
1勝クラス,Into Mischief,3,1,0,2
1勝クラス,マクフィ,3,0,2,9
1勝クラス,ルーラーシップ,2,3,5,52
1勝クラス,キズナ,2,3,4,25
1勝クラス,ディープインパクト,2,2,1,12
1勝クラス,フサイチセブン,2,2,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),2,1,2,21
1勝クラス,リオンディーズ,2,1,2,15
1勝クラス,アジアエクスプレス,2,1,0,15
1勝クラス,イスラボニータ,2,0,1,8
1勝クラス,Mendelssohn,2,0,0,2
1勝クラス,エピファネイア,2,0,0,9
1勝クラス,オルフェーヴル,2,0,0,24
1勝クラス,ザファクター,2,0,0,5
1勝クラス,ヨハネスブルグ Johannesburg(米),1,4,1,9
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,3,1,19
1勝クラス,リアルインパクト,1,2,3,20
1勝クラス,スクリーンヒーロー,1,2,1,18
1勝クラス,カレンブラックヒル,1,2,0,15
1勝クラス,タイムパラドックス,1,2,0,7
1勝クラス,ナダル Nadal(米),1,2,0,8
1勝クラス,ロゴタイプ,1,1,2,11
1勝クラス,ヴィクトワールピサ,1,1,2,10
1勝クラス,サンダースノー Thunder Snow(愛),1,1,1,5
1勝クラス,ダイワメジャー,1,1,1,13
1勝クラス,ベルシャザール,1,1,1,3
1勝クラス,Arrogate (米),1,1,0,3
1勝クラス,Curlin (米),1,1,0,0
1勝クラス,Malibu Moon,1,1,0,1
1勝クラス,Tapit (米),1,1,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,0,21
1勝クラス,コパノリッキー,1,1,0,9
1勝クラス,ゴールドアリュール,1,1,0,13
1勝クラス,トランセンド,1,1,0,8
1勝クラス,フェノーメノ,1,1,0,11
1勝クラス,ミッキーグローリー,1,1,0,1
1勝クラス,ヴァーミリアン,1,0,2,8
1勝クラス,キタサンブラック,1,0,1,0
1勝クラス,クロフネ,1,0,1,19
1勝クラス,スマートファルコン,1,0,1,7
1勝クラス,ダノンレジェンド,1,0,1,8
1勝クラス,ルヴァンスレーヴ,1,0,1,5
1勝クラス,Fort Larned,1,0,0,0
1勝クラス,Not This Time,1,0,0,0
1勝クラス,Nyquist (米),1,0,0,0
1勝クラス,Zoustar,1,0,0,0
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,7
1勝クラス,ケープブランコ Cape Blanco(英),1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,3
1勝クラス,スズカコーズウェイ,1,0,0,4
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,ディープスカイ,1,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,3
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,10
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,4
1勝クラス,マスタリー,1,0,0,2
1勝クラス,マヤノトップガン,1,0,0,1
1勝クラス,マンハッタンカフェ,1,0,0,4
1勝クラス,モンテロッソ Monterosso(英),1,0,0,9
1勝クラス,ロジャーバローズ,1,0,0,2
1勝クラス,デクラレーションオブウォー,0,4,2,10
1勝クラス,サトノクラウン,0,2,3,7
1勝クラス,トゥザグローリー,0,2,1,9
1勝クラス,シビルウォー,0,2,0,1
1勝クラス,ディープブリランテ,0,1,4,17
1勝クラス,エスポワールシチー,0,1,2,16
1勝クラス,Union Rags,0,1,1,2
1勝クラス,スピルバーグ,0,1,1,5
1勝クラス,ダノンバラード,0,1,1,9
1勝クラス,トーセンジョーダン,0,1,1,6
1勝クラス,ニューイヤーズデイ,0,1,1,10
1勝クラス,モーリス,0,1,1,12
1勝クラス,ラニ,0,1,1,6
1勝クラス,ワイルドワンダー,0,1,1,1
1勝クラス,Le Havre,0,1,0,0
1勝クラス,Quality Road,0,1,0,1
1勝クラス,サウスヴィグラス,0,1,0,4
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,4
1勝クラス,タニノギムレット,0,1,0,0
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,8
1勝クラス,ディーマジェスティ,0,1,0,1
1勝クラス,トゥザワールド,0,1,0,8
1勝クラス,ビッグアーサー,0,1,0,4
1勝クラス,フィエールマン,0,1,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,1,0,0
1勝クラス,フリオーソ,0,1,0,20
1勝クラス,レッドファルクス,0,1,0,4
1勝クラス,ローレルゲレイロ,0,1,0,5
1勝クラス,ワークフォース Workforce(英),0,1,0,1
1勝クラス,ヴァンセンヌ,0,1,0,6
1勝クラス,ロージズインメイ Roses in May(米),0,0,3,13
1勝クラス,アサクサキングス,0,0,2,3
1勝クラス,Distorted Humor (米),0,0,1,0
1勝クラス,Sebring,0,0,1,1
1勝クラス,Uncle Mo  (米),0,0,1,0
1勝クラス,カジノドライヴ,0,0,1,4
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,9
1勝クラス,サクラプレジデント,0,0,1,2
1勝クラス,サトノアラジン,0,0,1,5
1勝クラス,シルバーステート,0,0,1,8
1勝クラス,シンボリクリスエス,0,0,1,5
1勝クラス,ゼンノロブロイ,0,0,1,6
1勝クラス,ダンカーク Dunkirk(米),0,0,1,16
1勝クラス,バトルプラン Battle Plan(米),0,0,1,4
1勝クラス,ベーカバド Behkabad(仏),0,0,1,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,25
1勝クラス,リアルスティール,0,0,1,4
1勝クラス,リーチザクラウン,0,0,1,10
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,ロジユニヴァース,0,0,1,1
1勝クラス,ワールドエース,0,0,1,7
1勝クラス,Air Force Blue (米),0,0,0,1
1勝クラス,American Pharoah (米),0,0,0,7
1勝クラス,Authentic (米),0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,3
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Collected,0,0,0,3
1勝クラス,Connect,0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,Giant's Causeway (米),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Justify (米),0,0,0,2
1勝クラス,Kantharos,0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,2
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,Vekoma ヴェコマ(米),0,0,0,1
1勝クラス,War Command (米),0,0,0,1
1勝クラス,アイファーソング,0,0,0,3
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤコジーン,0,0,0,3
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,6
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,12
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,2
1勝クラス,アンライバルド,0,0,0,4
1勝クラス,アーネストリー,0,0,0,4
1勝クラス,インカンテーション,0,0,0,3
1勝クラス,ウォーターリーグ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,9
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,オンファイア,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,クリエイターII,0,0,0,3
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,6
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,10
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,3
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,4
1勝クラス,サムライハート,0,0,0,6
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
1勝クラス,スズカマンボ,0,0,0,4
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,7
1勝クラス,ダノンシャンティ,0,0,0,6
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,4
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,4
1勝クラス,トーセンラー,0,0,0,3
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル  Nadal(米),0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,7
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マクフィ Makfi(英),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,5
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,モーニン,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,3
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,4
1勝クラス,ローズキングダム,0,0,0,3
1勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),5,5,4,26
2勝クラス,パイロ Pyro(米),4,1,1,13
2勝クラス,ホッコータルマエ,3,1,2,4
2勝クラス,ドレフォン Drefong(米),3,1,0,10
2勝クラス,ドゥラメンテ,3,0,3,11
2勝クラス,キズナ,2,1,4,5
2勝クラス,ロードカナロア,2,1,3,17
2勝クラス,キタサンブラック,2,0,2,2
2勝クラス,マクフィ,2,0,1,6
2勝クラス,サウスヴィグラス,2,0,0,3
2勝クラス,ジャスタウェイ,2,0,0,12
2勝クラス,ディープインパクト,2,0,0,16
2勝クラス,Union Rags,1,2,1,0
2勝クラス,ゴールドアリュール,1,2,1,17
2勝クラス,Mendelssohn,1,2,0,2
2勝クラス,ジョーカプチーノ,1,1,1,4
2勝クラス,アジアエクスプレス,1,1,0,8
2勝クラス,アニマルキングダム Animal Kingdom(米),1,1,0,1
2勝クラス,カジノドライヴ,1,1,0,7
2勝クラス,キンシャサノキセキ,1,1,0,10
2勝クラス,マンハッタンカフェ,1,1,0,2
2勝クラス,ハーツクライ,1,0,2,16
2勝クラス,ニューイヤーズデイ,1,0,1,1
2勝クラス,Distorted Humor (米),1,0,0,0
2勝クラス,Emcee,1,0,0,0
2勝クラス,Maclean's Music,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,8
2勝クラス,ショウナンカンプ,1,0,0,1
2勝クラス,シンボリクリスエス,1,0,0,6
2勝クラス,スクリーンヒーロー,1,0,0,10
2勝クラス,スズカコーズウェイ,1,0,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,5
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,2
2勝クラス,ヘニーハウンド,1,0,0,0
2勝クラス,マスタリー,1,0,0,1
2勝クラス,ヴァーミリアン,1,0,0,7
2勝クラス,ベルシャザール,0,3,3,8
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,3,2,8
2勝クラス,ダイワメジャー,0,3,1,9
2勝クラス,クロフネ,0,2,1,4
2勝クラス,Quality Road,0,2,0,2
2勝クラス,ウィルテイクチャージ,0,2,0,1
2勝クラス,サムライハート,0,2,0,1
2勝クラス,シルポート,0,2,0,5
2勝クラス,スピルバーグ,0,2,0,3
2勝クラス,タイムパラドックス,0,2,0,11
2勝クラス,ストロングリターン,0,1,2,16
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,2,3
2勝クラス,オルフェーヴル,0,1,1,6
2勝クラス,ステイゴールド,0,1,1,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,1,1,8
2勝クラス,リーチザクラウン,0,1,1,4
2勝クラス,Runhappy,0,1,0,0
2勝クラス,カレンブラックヒル,0,1,0,5
2勝クラス,ファインニードル,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,8
2勝クラス,リアルインパクト,0,1,0,5
2勝クラス,アグネスデジタル,0,0,2,6
2勝クラス,エスポワールシチー,0,0,2,3
2勝クラス,Arrogate (米),0,0,1,0
2勝クラス,カネヒキリ,0,0,1,7
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,11
2勝クラス,スマートファルコン,0,0,1,5
2勝クラス,ダンカーク Dunkirk(米),0,0,1,4
2勝クラス,トランセンド,0,0,1,1
2勝クラス,トーホウジャッカル,0,0,1,1
2勝クラス,リアルスティール,0,0,1,4
2勝クラス,ルーラーシップ,0,0,1,16
2勝クラス,ロゴタイプ,0,0,1,4
2勝クラス,American Pharoah (米),0,0,0,4
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,City of Light (米),0,0,0,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Fort Larned,0,0,0,2
2勝クラス,Gleneagles (愛),0,0,0,1
2勝クラス,Golden Horn (英),0,0,0,1
2勝クラス,Into Mischief,0,0,0,4
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Le Havre,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Tapit (米),0,0,0,11
2勝クラス,Uncle Mo (米),0,0,0,3
2勝クラス,Vekoma ヴェコマ(米),0,0,0,1
