クラス,血統,1着,2着,3着,着外
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,ロジユニヴァース,0,0,1,1
2勝クラス,ヴァンセンヌ,0,0,1,2
2勝クラス,Camelot (英),0,0,0,1
2勝クラス,Kingman (英),0,0,0,1
2勝クラス,Oscar Performance (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンサンディ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,2
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,4
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,3
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,6
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,2
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ディープインパクト,4,3,2,31
3勝クラス,ドゥラメンテ,3,2,0,5
3勝クラス,モーリス,3,0,0,13
3勝クラス,ハーツクライ,2,2,1,23
3勝クラス,ルーラーシップ,2,1,1,12
3勝クラス,ロードカナロア,1,1,3,11
3勝クラス,キズナ,1,1,1,3
3勝クラス,キングカメハメハ,1,1,1,7
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,0
3勝クラス,シルバーステート,1,0,0,2
3勝クラス,ダイワメジャー,1,0,0,2
3勝クラス,ディーマジェスティ,1,0,0,0
3勝クラス,マンハッタンカフェ,1,0,0,4
3勝クラス,ワークフォース Workforce(英),1,0,0,0
3勝クラス,ゴールドシップ,0,2,3,8
3勝クラス,キングヘイロー,0,1,3,1
3勝クラス,ハービンジャー Harbinger(英),0,1,1,13
3勝クラス,ベーカバド Behkabad(仏),0,1,1,3
3勝クラス,Frankel,0,1,0,1
3勝クラス,オルフェーヴル,0,1,0,2
3勝クラス,キタサンブラック,0,1,0,1
3勝クラス,シュヴァルグラン,0,1,0,0
3勝クラス,ステイゴールド,0,1,0,1
3勝クラス,ニホンピロアワーズ,0,1,0,1
3勝クラス,ローズキングダム,0,1,0,5
3勝クラス,エピファネイア,0,0,1,9
3勝クラス,クロフネ,0,0,1,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,1,1
3勝クラス,リアルスティール,0,0,1,2
3勝クラス,ヴィクトワールピサ,0,0,1,6
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,インカンテーション,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,カンパニー,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,2
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,3
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,トーセンラー,0,0,0,5
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ブレイクランアウト,0,0,0,2
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,3
オープン,ロードカナロア,3,3,1,15
オープン,ハーツクライ,3,2,4,26
オープン,モーリス,3,0,2,13
オープン,ディープインパクト,2,8,5,53
オープン,キングカメハメハ,2,1,0,14
オープン,スクリーンヒーロー,2,0,2,6
オープン,キタサンブラック,2,0,0,9
オープン,スワーヴリチャード,2,0,0,0
オープン,ヴィクトワールピサ,2,0,0,5
オープン,オルフェーヴル,1,3,0,5
オープン,エピファネイア,1,2,2,11
オープン,シルバーステート,1,2,0,2
オープン,ステイゴールド,1,2,0,8
オープン,ゴールドシップ,1,1,1,7
オープン,ルーラーシップ,1,0,3,13
オープン,タニノギムレット,1,0,0,0
オープン,トーセンラー,1,0,0,1
オープン,ネロ,1,0,0,2
オープン,ブラックタイド,1,0,0,1
オープン,ドゥラメンテ,0,2,0,19
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,2
オープン,サトノクラウン,0,1,0,0
オープン,シュヴァルグラン,0,1,0,1
オープン,ジャングルポケット,0,1,0,2
オープン,ノヴェリスト Novellist(愛),0,1,0,4
オープン,イスラボニータ,0,0,1,0
オープン,キズナ,0,0,1,16
オープン,クロフネ,0,0,1,1
オープン,サムライハート,0,0,1,0
オープン,スピルバーグ,0,0,1,1
オープン,ダイワメジャー,0,0,1,4
オープン,バゴ Bago(仏),0,0,1,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,2
オープン,ベーカバド Behkabad(仏),0,0,1,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,1
オープン,リアルスティール,0,0,1,4
オープン,Camelot (英),0,0,0,1
オープン,Dubawi,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Kingman (英),0,0,0,1
オープン,Sea The Stars Sea the Stars(愛),0,0,0,2
オープン,Tapit (米),0,0,0,1
オープン,アニマルキングダム Animal Kingdom(米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オウケンブルースリ,0,0,0,1
オープン,カリフォルニアクローム California Chrome(米),0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ガルボ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドヘイロー,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,5
オープン,サートゥルナーリア,0,0,0,6
オープン,ザファクター,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,トーセンジョーダン,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,14
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ラブリーデイ,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,5
オープン,ワールドエース,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
