クラス,血統,1着,2着,3着,着外
新馬,ヘニーヒューズ Henny Hughes(米),1,2,0,4
新馬,サウスヴィグラス,1,1,1,2
新馬,Lemon Drop Kid,1,0,0,0
新馬,Oasis Dream (英),1,0,0,0
新馬,ザファクター,1,0,0,0
新馬,トゥザワールド,1,0,0,1
新馬,ヘニーハウンド,1,0,0,0
新馬,ベストウォーリア,1,0,0,2
新馬,Mineshaft (米),0,1,0,0
新馬,アジアエクスプレス,0,1,0,1
新馬,クリエイターII,0,1,0,0
新馬,ストロングリターン,0,1,0,1
新馬,パイロ Pyro(米),0,1,0,3
新馬,カジノドライヴ,0,0,1,0
新馬,ダイワメジャー,0,0,1,1
新馬,ナダル Nadal(米),0,0,1,0
新馬,ニューイヤーズデイ,0,0,1,1
新馬,マクフィ,0,0,1,0
新馬,ロージズインメイ Roses in May(米),0,0,1,1
新馬,ロードカナロア,0,0,1,1
新馬,First Samurai,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,2
新馬,ウィルテイクチャージ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ジョーカプチーノ,0,0,0,3
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,タイセイレジェンド,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,4
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディープインパクト,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
新馬,ミスターメロディ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,1,11
1勝クラス,ダノンレジェンド,2,1,0,1
1勝クラス,ヴィクトワールピサ,1,2,0,3
1勝クラス,キングカメハメハ,1,1,1,2
1勝クラス,ドレフォン Drefong(米),1,1,1,3
1勝クラス,アポロキングダム,1,1,0,4
1勝クラス,キンシャサノキセキ,1,1,0,8
1勝クラス,ロードカナロア,1,1,0,4
1勝クラス,ゴールドアリュール,1,0,2,2
1勝クラス,アジアエクスプレス,1,0,0,4
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ストロングリターン,1,0,0,7
1勝クラス,タイムパラドックス,1,0,0,1
1勝クラス,パイロ Pyro(米),1,0,0,2
1勝クラス,ベルシャザール,1,0,0,1
1勝クラス,ラニ,1,0,0,0
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,2
1勝クラス,クリエイターII,0,1,1,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,0
1勝クラス,Dialed In,0,1,0,1
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,キャプテントゥーレ,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,5
1勝クラス,シルポート,0,1,0,0
1勝クラス,ハードスパン Hard Spun(米),0,1,0,2
1勝クラス,プリサイスエンド Precise End(米),0,1,0,4
1勝クラス,エスポワールシチー,0,0,2,10
1勝クラス,Quality Road,0,0,1,0
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,サウスヴィグラス,0,0,1,7
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,トランセンド,0,0,1,4
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,トーセンファントム,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,2
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,City Zip,0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Elusive Quality,0,0,0,1
1勝クラス,First Samurai,0,0,0,2
1勝クラス,Into Mischief,0,0,0,0
1勝クラス,Paddy O'Prado,0,0,0,1
1勝クラス,Scat Daddy (米),0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,6
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,0
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
