クラス,血統,1着,2着,3着,着外
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,7
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,11
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,4
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネヴァブション,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,パドトロワ,0,0,0,9
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,11
未勝利,ファーガソン,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,8
未勝利,ペルーサ,0,0,0,6
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,10
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,2
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,4
未勝利,モンテロッソ Monterosso(英),0,0,0,23
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,5
未勝利,リヤンドファミユ,0,0,0,3
未勝利,レイデオロ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローズキングダム,0,0,0,7
未勝利,ロードアルティマ,0,0,0,4
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,3
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),8,3,3,16
新馬,シニスターミニスター Sinister Minister(米),3,0,4,8
新馬,グレーターロンドン,2,0,0,2
新馬,シルバーステート,2,0,0,1
新馬,パイロ Pyro(米),1,3,2,13
新馬,マジェスティックウォリアー Majestic Warrior(米),1,2,1,10
新馬,レッドファルクス,1,2,1,2
新馬,ダノンレジェンド,1,1,3,6
新馬,マクフィ,1,1,1,8
新馬,エスポワールシチー,1,1,0,7
新馬,ゴールドアリュール,1,1,0,5
新馬,ナダル Nadal(米),1,1,0,0
新馬,ホッコータルマエ,1,1,0,8
新馬,ロードカナロア,1,1,0,3
新馬,Garswood,1,0,0,0
新馬,Into Mischief,1,0,0,0
新馬,St Patrick's Day (米),1,0,0,0
新馬,Uncle Mo (米),1,0,0,1
新馬,Union Rags,1,0,0,0
新馬,Verrazano,1,0,0,0
新馬,アンライバルド,1,0,0,1
新馬,キャプテントゥーレ,1,0,0,1
新馬,キングヘイロー,1,0,0,1
新馬,サンダースノー Thunder Snow(愛),1,0,0,2
新馬,ジョーカプチーノ,1,0,0,3
新馬,ダンカーク Dunkirk(米),1,0,0,7
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,5
新馬,ドゥラメンテ,1,0,0,2
新馬,ノーザンリバー,1,0,0,0
新馬,バトルプラン Battle Plan(米),1,0,0,6
新馬,ビッグアーサー,1,0,0,1
新馬,ファインニードル,1,0,0,0
新馬,アジアエクスプレス,0,2,2,11
新馬,キズナ,0,2,0,3
新馬,サウスヴィグラス,0,1,2,8
新馬,American Pharoah (米),0,1,1,1
新馬,エピファネイア,0,1,1,2
新馬,クロフネ,0,1,1,3
新馬,Air Force Blue (米),0,1,0,0
新馬,Distorted Humor (米),0,1,0,0
新馬,Frosted (米),0,1,0,1
新馬,Quality Road,0,1,0,0
新馬,Speightstown (米),0,1,0,0
新馬,キンシャサノキセキ,0,1,0,7
新馬,ジャスタウェイ,0,1,0,2
新馬,ストロングリターン,0,1,0,4
新馬,タリスマニック Talismanic(英),0,1,0,2
新馬,タートルボウル Turtle Bowl(愛),0,1,0,2
新馬,ディープブリランテ,0,1,0,2
新馬,トーセンブライト,0,1,0,0
新馬,フェノーメノ,0,1,0,3
新馬,モズアスコット,0,1,0,0
新馬,リヤンドファミユ,0,1,0,0
新馬,ロージズインメイ Roses in May(米),0,1,0,4
新馬,ヴィクトワールピサ,0,1,0,1
新馬,McKinzie (米),0,0,1,0
新馬,Medaglia d'Oro,0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,1,6
新馬,イスラボニータ,0,0,1,6
新馬,エスケンデレヤ,0,0,1,3
新馬,カジノドライヴ,0,0,1,2
新馬,コパノリッキー,0,0,1,10
新馬,シャンハイボビー Shanghai Bobby(米),0,0,1,3
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,2
新馬,ダイワメジャー,0,0,1,7
新馬,トゥザワールド,0,0,1,1
新馬,ノボジャック,0,0,1,3
新馬,フリオーソ,0,0,1,4
新馬,ベストウォーリア,0,0,1,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,6
新馬,マツリダゴッホ,0,0,1,2
新馬,リーチザクラウン,0,0,1,2
新馬,ルヴァンスレーヴ,0,0,1,2
新馬,ローズキングダム,0,0,1,0
新馬,ワールドエース,0,0,1,3
新馬,American Freedom,0,0,0,1
新馬,Authentic (米),0,0,0,1
新馬,Catalina Cruiser (米),0,0,0,1
新馬,Constitution (米),0,0,0,1
新馬,Flatter,0,0,0,1
新馬,Good Samaritan,0,0,0,1
新馬,Iffraaj,0,0,0,1
新馬,Invincible Army,0,0,0,1
新馬,Justify (米),0,0,0,1
新馬,Lemon Drop Kid,0,0,0,1
新馬,Malibu Moon,0,0,0,1
新馬,Nyquist (米),0,0,0,1
新馬,Omaha Beach (),0,0,0,1
新馬,Practical Joke (米),0,0,0,1
新馬,Runhappy,0,0,0,1
新馬,Tapwrit (米),0,0,0,1
新馬,Violence,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,3
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,2
新馬,アポロキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,4
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,6
新馬,オリオンザサンクス,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カネヒキリ,0,0,0,3
新馬,カリズマティック Charismatic(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,5
新馬,キングカメハメハ,0,0,0,1
新馬,ギンザグリングラス,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,クリストワイニング,0,0,0,1
新馬,クリーンエコロジー,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,3
新馬,ケイムホーム Came Home(米),0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,2
新馬,コパノリチャード,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,4
新馬,サトノクラウン,0,0,0,2
新馬,ザサンデーフサイチ,0,0,0,3
新馬,ザファクター,0,0,0,4
新馬,シビルウォー,0,0,0,3
新馬,ショウナンカンプ,0,0,0,2
新馬,シングンオペラ,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,5
新馬,スズカコーズウェイ,0,0,0,3
新馬,スズカフェニックス,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,4
新馬,スワーヴリチャード,0,0,0,5
新馬,ゼンノロブロイ,0,0,0,3
新馬,タイキシャトル,0,0,0,1
新馬,タイムパラドックス,0,0,0,2
新馬,タニノギムレット,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダブルスター,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,テイエムオペラオー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,4
新馬,トゥザグローリー,0,0,0,2
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トランセンド,0,0,0,6
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,3
新馬,ドレフォン Drefong(米),0,0,0,13
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,3
新馬,ノヴェリスト Novellist(愛),0,0,0,2
新馬,ハーツクライ,0,0,0,2
新馬,ハードスパン Hard Spun(米),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,3
新馬,バンブーエール,0,0,0,3
新馬,パドトロワ,0,0,0,3
新馬,ビーチパトロール Beach Patrol(米),0,0,0,4
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,6
新馬,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ブラックタイド,0,0,0,4
新馬,ブルドッグボス,0,0,0,2
新馬,プリサイスエンド Precise End(米),0,0,0,4
新馬,ベルシャザール,0,0,0,4
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーアイル,0,0,0,6
新馬,ミッキーグローリー,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,モーニン,0,0,0,3
新馬,モーリス,0,0,0,4
新馬,ヤマカツエース,0,0,0,3
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ラニ,0,0,0,3
新馬,ラブリーデイ,0,0,0,5
新馬,リアルインパクト,0,0,0,8
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,6
新馬,レインボーライン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロゴタイプ,0,0,0,3
新馬,ロジャーバローズ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,3
新馬,ロードアルティマ,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),12,13,8,83
1勝クラス,シニスターミニスター Sinister Minister(米),6,6,9,43
1勝クラス,ドゥラメンテ,5,3,1,16
1勝クラス,ロードカナロア,4,5,3,53
1勝クラス,ダンカーク Dunkirk(米),4,5,0,10
1勝クラス,ダノンレジェンド,4,3,5,19
1勝クラス,カレンブラックヒル,4,3,4,23
1勝クラス,ドレフォン Drefong(米),4,1,1,33
1勝クラス,ルーラーシップ,4,0,1,17
1勝クラス,エスポワールシチー,3,6,2,34
1勝クラス,アジアエクスプレス,3,3,2,22
1勝クラス,パイロ Pyro(米),3,3,2,33
1勝クラス,ゴールドアリュール,3,3,1,17
1勝クラス,キンシャサノキセキ,2,6,5,60
1勝クラス,キングカメハメハ,2,5,3,19
1勝クラス,スマートファルコン,2,2,2,9
1勝クラス,ミッキーアイル,2,2,2,22
1勝クラス,エイシンフラッシュ,2,2,1,10
1勝クラス,リアルインパクト,2,2,1,9
1勝クラス,ディスクリートキャット Discreet Cat(米),2,1,1,30
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),2,1,0,14
1勝クラス,ラブリーデイ,2,1,0,8
1勝クラス,ジャスタウェイ,2,0,4,23
1勝クラス,クロフネ,2,0,2,15
1勝クラス,ハーツクライ,2,0,2,18
1勝クラス,フリオーソ,2,0,1,11
1勝クラス,Kantharos,2,0,0,0
1勝クラス,ニューイヤーズデイ,2,0,0,7
1勝クラス,リアルスティール,1,3,2,10
1勝クラス,キズナ,1,3,1,23
1勝クラス,ディープブリランテ,1,3,1,29
1勝クラス,ストロングリターン,1,3,0,16
1勝クラス,モーリス,1,2,3,18
1勝クラス,サウスヴィグラス,1,2,2,22
1勝クラス,プリサイスエンド Precise End(米),1,2,2,16
1勝クラス,エスケンデレヤ,1,2,1,5
1勝クラス,ジョーカプチーノ,1,2,1,17
1勝クラス,タイムパラドックス,1,2,1,9
1勝クラス,ハードスパン Hard Spun(米),1,2,1,5
1勝クラス,ホッコータルマエ,1,2,1,35
1勝クラス,ロージズインメイ Roses in May(米),1,2,1,16
1勝クラス,Uncle Mo (米),1,2,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,2,0,18
1勝クラス,エピファネイア,1,1,2,22
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,1,1,11
1勝クラス,レッドファルクス,1,1,1,9
1勝クラス,トーセンホマレボシ,1,1,0,2
1勝クラス,ブラックタイド,1,1,0,8
1勝クラス,ラニ,1,1,0,5
1勝クラス,イスラボニータ,1,0,3,16
1勝クラス,オルフェーヴル,1,0,2,19
1勝クラス,スズカコーズウェイ,1,0,2,17
1勝クラス,リオンディーズ,1,0,2,13
1勝クラス,Speightstown (米),1,0,1,2
1勝クラス,アドマイヤムーン,1,0,1,15
1勝クラス,カジノドライヴ,1,0,1,8
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,1,4
1勝クラス,キングヘイロー,1,0,1,5
1勝クラス,トゥザグローリー,1,0,1,14
1勝クラス,ハイアーゲーム,1,0,1,2
1勝クラス,ベルシャザール,1,0,1,6
1勝クラス,メイショウボーラー,1,0,1,1
1勝クラス,ロジユニヴァース,1,0,1,6
1勝クラス,Candy Ride,1,0,0,0
1勝クラス,Mineshaft (米),1,0,0,0
1勝クラス,New Approach,1,0,0,0
1勝クラス,Quality Road,1,0,0,1
1勝クラス,Scat Daddy (米),1,0,0,1
1勝クラス,War Front,1,0,0,3
1勝クラス,アンライバルド,1,0,0,6
1勝クラス,グランプリボス,1,0,0,6
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,0
1勝クラス,ザファクター,1,0,0,9
1勝クラス,ジャングルポケット,1,0,0,3
1勝クラス,ナダル Nadal(米),1,0,0,0
1勝クラス,バゴ Bago(仏),1,0,0,4
1勝クラス,ベストウォーリア,1,0,0,3
1勝クラス,ロジャーバローズ,1,0,0,2
1勝クラス,グレーターロンドン,0,3,2,2
1勝クラス,マクフィ,0,2,3,11
1勝クラス,ヴァーミリアン,0,2,0,12
1勝クラス,ディープスカイ,0,1,3,8
1勝クラス,Cairo Prince,0,1,1,3
1勝クラス,Dialed In,0,1,1,3
1勝クラス,Into Mischief,0,1,1,2
1勝クラス,マンハッタンカフェ,0,1,1,2
1勝クラス,City Zip,0,1,0,1
1勝クラス,Iffraaj,0,1,0,3
1勝クラス,コパノリッキー,0,1,0,13
1勝クラス,ディープインパクト,0,1,0,7
1勝クラス,トーセンファントム,0,1,0,3
1勝クラス,ナムラタイタン,0,1,0,2
1勝クラス,ネロ,0,1,0,6
1勝クラス,ファインニードル,0,1,0,8
1勝クラス,ホワイトマズル White Muzzle(英),0,1,0,2
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,5
1勝クラス,ダイワメジャー,0,0,3,31
1勝クラス,American Pharoah (米),0,0,1,3
1勝クラス,Arrogate (米),0,0,1,0
1勝クラス,Cape Cross,0,0,1,1
1勝クラス,Ghostzapper,0,0,1,0
1勝クラス,Justify (米),0,0,1,4
1勝クラス,Pioneerof the Nile,0,0,1,2
1勝クラス,Preservationist,0,0,1,0
1勝クラス,アサクサキングス,0,0,1,3
1勝クラス,アポロキングダム,0,0,1,23
1勝クラス,アメリカンペイトリオット,0,0,1,10
1勝クラス,グラスワンダー,0,0,1,1
1勝クラス,スピルバーグ,0,0,1,8
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,5
1勝クラス,ダノンシャンティ,0,0,1,8
1勝クラス,ディーマジェスティ,0,0,1,6
1勝クラス,トーセンジョーダン,0,0,1,6
1勝クラス,ハービンジャー Harbinger(英),0,0,1,2
1勝クラス,バトルプラン Battle Plan(米),0,0,1,11
1勝クラス,フサイチセブン,0,0,1,5
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,9
1勝クラス,ヴィクトワールピサ,0,0,1,15
1勝クラス,Archarcharch,0,0,0,2
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Fastnet Rock (豪),0,0,0,1
1勝クラス,First Samurai,0,0,0,4
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,2
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Sebring,0,0,0,4
1勝クラス,Super Saver,0,0,0,2
1勝クラス,Tale of the Cat (米),0,0,0,5
1勝クラス,アスカクリチャン,0,0,0,4
1勝クラス,アドマイヤコジーン,0,0,0,9
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,2
1勝クラス,アーネストリー,0,0,0,5
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,ウォーターリーグ,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピカリス,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,5
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,ガルボ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,クリエイターII,0,0,0,7
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,3
1勝クラス,ケイムホーム Came Home(米),0,0,0,6
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,3
1勝クラス,ゴールデンバローズ,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,5
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,8
1勝クラス,シルポート,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,11
1勝クラス,スクリーンヒーロー,0,0,0,6
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストリートセンス Street Sense(米),0,0,0,2
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,2
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,5
1勝クラス,タイキシャトル,0,0,0,5
1勝クラス,タリスマニック Talismanic(英),0,0,0,4
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,7
1勝クラス,トゥザワールド,0,0,0,15
1勝クラス,トウケイヘイロー,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,8
1勝クラス,トランセンド,0,0,0,12
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,5
1勝クラス,ノボジャック,0,0,0,5
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,8
1勝クラス,ノーザンリバー,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,2
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,8
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,4
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,3
1勝クラス,フィガロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,5
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
1勝クラス,ヘニーハウンド,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,17
1勝クラス,マジンプロスパー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,6
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,9
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,5
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,4
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,2
1勝クラス,ワールドエース,0,0,0,13
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),9,6,9,68
2勝クラス,ロードカナロア,5,7,7,37
2勝クラス,シニスターミニスター Sinister Minister(米),5,4,1,15
2勝クラス,ドゥラメンテ,4,3,0,20
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),3,3,1,6
2勝クラス,ドレフォン Drefong(米),3,2,4,11
2勝クラス,キンシャサノキセキ,3,2,3,47
2勝クラス,ルーラーシップ,3,0,1,16
2勝クラス,クロフネ,2,4,2,16
2勝クラス,ダノンレジェンド,2,1,5,17
2勝クラス,サウスヴィグラス,2,1,2,30
2勝クラス,ハーツクライ,2,1,0,13
2勝クラス,Speightstown (米),2,0,0,4
2勝クラス,アジアエクスプレス,1,3,1,20
2勝クラス,Candy Ride,1,2,1,1
2勝クラス,Kantharos,1,2,1,0
2勝クラス,トゥザグローリー,1,2,1,8
2勝クラス,アグネスデジタル,1,1,2,11
2勝クラス,エイシンフラッシュ,1,1,2,28
2勝クラス,スズカコーズウェイ,1,1,2,12
2勝クラス,ディープインパクト,1,1,2,9
2勝クラス,パイロ Pyro(米),1,1,2,21
2勝クラス,リオンディーズ,1,1,2,20
2勝クラス,フレンチデピュティ French Deputy(米),1,1,1,0
2勝クラス,グレーターロンドン,1,1,0,0
2勝クラス,サトノアラジン,1,1,0,1
2勝クラス,ジャスタウェイ,1,1,0,10
2勝クラス,ファインニードル,1,1,0,2
2勝クラス,ヘニーハウンド,1,1,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),1,1,0,9
2勝クラス,キングカメハメハ,1,0,1,7
2勝クラス,ケイムホーム Came Home(米),1,0,1,5
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,6
2勝クラス,リアルスティール,1,0,1,3
2勝クラス,ヴィクトワールピサ,1,0,1,8
2勝クラス,Into Mischief,1,0,0,1
2勝クラス,Lemon Drop Kid,1,0,0,0
2勝クラス,Quality Road,1,0,0,1
2勝クラス,Runhappy,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,8
2勝クラス,エピファネイア,1,0,0,1
2勝クラス,カジノドライヴ,1,0,0,2
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,コパノリッキー,1,0,0,4
2勝クラス,スクリーンヒーロー,1,0,0,4
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,ゼンノロブロイ,1,0,0,1
2勝クラス,ソングオブウインド,1,0,0,3
2勝クラス,ニューイヤーズデイ,1,0,0,1
2勝クラス,ハードスパン Hard Spun(米),1,0,0,3
2勝クラス,プリサイスエンド Precise End(米),1,0,0,11
2勝クラス,マクフィ,1,0,0,7
2勝クラス,メイショウサムソン,1,0,0,3
2勝クラス,ラブリーデイ,1,0,0,0
2勝クラス,ヴァーミリアン,1,0,0,1
2勝クラス,フリオーソ,0,4,4,24
2勝クラス,ダイワメジャー,0,3,0,19
2勝クラス,ミッキーアイル,0,3,0,14
2勝クラス,ブラックタイド,0,2,6,15
2勝クラス,ダンカーク Dunkirk(米),0,2,2,6
2勝クラス,ダノンシャーク,0,2,0,6
2勝クラス,ゴールドアリュール,0,1,2,41
2勝クラス,Temple City,0,1,1,1
2勝クラス,War Front,0,1,1,0
2勝クラス,カレンブラックヒル,0,1,1,12
2勝クラス,ザファクター,0,1,1,6
2勝クラス,Malibu Moon,0,1,0,4
2勝クラス,Practical Joke (米),0,1,0,1
2勝クラス,Tapit (米),0,1,0,3
2勝クラス,アポロキングダム,0,1,0,9
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
2勝クラス,ストロングリターン,0,1,0,6
2勝クラス,スマートファルコン,0,1,0,18
2勝クラス,ダンスインザダーク,0,1,0,2
2勝クラス,モンテロッソ Monterosso(英),0,1,0,6
2勝クラス,ワールドエース,0,1,0,6
2勝クラス,Roman Ruler,0,0,1,3
2勝クラス,Uncle Mo (米),0,0,1,2
2勝クラス,Violence,0,0,1,0
2勝クラス,アスカクリチャン,0,0,1,3
2勝クラス,アーネストリー,0,0,1,5
2勝クラス,オルフェーヴル,0,0,1,4
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,24
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,タイムパラドックス,0,0,1,6
2勝クラス,ベストウォーリア,0,0,1,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
2勝クラス,ラニ,0,0,1,1
2勝クラス,Arrogate (米),0,0,0,3
2勝クラス,Connect,0,0,0,3
2勝クラス,Curlin (米),0,0,0,2
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Flatter,0,0,0,1
2勝クラス,Fort Larned,0,0,0,2
2勝クラス,Frankel,0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,2
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,Mineshaft (米),0,0,0,7
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,More Than Ready,0,0,0,3
2勝クラス,Outstrip,0,0,0,1
