クラス,血統,1着,2着,3着,着外
新馬,Zoustar,0,1,0,0
新馬,アルデバランII Aldebaran(米),0,1,0,0
新馬,オウケンブルースリ,0,1,0,1
新馬,サンダースノー Thunder Snow(愛),0,1,0,4
新馬,タワーオブロンドン,0,1,0,0
新馬,トーセンラー,0,1,0,7
新馬,ベルシャザール,0,1,0,3
新馬,ベーカバド Behkabad(仏),0,1,0,3
新馬,ディーマジェスティ,0,0,2,1
新馬,Gleneagles (愛),0,0,1,0
新馬,Into Mischief,0,0,1,1
新馬,ウインブライト,0,0,1,5
新馬,エイシンヒカリ,0,0,1,8
新馬,キングズベスト King's Best(米),0,0,1,3
新馬,グランプリボス,0,0,1,2
新馬,コントレイル,0,0,1,5
新馬,ゴールドドリーム,0,0,1,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,1,2
新馬,ストロングリターン,0,0,1,12
新馬,スニッツェル Snitzel(豪),0,0,1,0
新馬,ダノンレジェンド,0,0,1,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,1,5
新馬,トビーズコーナー Toby's Corner(米),0,0,1,0
新馬,ドリームジャーニー,0,0,1,1
新馬,ミッキースワロー,0,0,1,1
新馬,モズアスコット,0,0,1,2
新馬,ルヴァンスレーヴ,0,0,1,2
新馬,ロジユニヴァース,0,0,1,0
新馬,Camelot (英),0,0,0,1
新馬,City Zip,0,0,0,1
新馬,Curlin (米),0,0,0,2
新馬,Dubawi,0,0,0,1
新馬,Ghostzapper,0,0,0,1
新馬,Justify (米),0,0,0,1
新馬,Kingman (英),0,0,0,3
新馬,Kitten's Joy (米),0,0,0,1
新馬,Malibu Moon,0,0,0,2
新馬,Maximum Security (米),0,0,0,1
新馬,Muhaarar,0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,Nyquist (米),0,0,0,1
新馬,Raven's Pass,0,0,0,2
新馬,Saxon Warrior (安平町),0,0,0,2
新馬,Sottsass (仏),0,0,0,1
新馬,Too Darn Hot (英),0,0,0,1
新馬,Twilight Son,0,0,0,1
新馬,Twirling Candy,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,3
新馬,アグネスデジタル,0,0,0,3
新馬,アジアエクスプレス,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,7
新馬,アルアイン,0,0,0,7
新馬,アンライバルド,0,0,0,1
新馬,インディチャンプ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,エポカドーロ,0,0,0,3
新馬,エーシントップ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,オーヴァルエース,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,カネヒキリ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,3
新馬,カレンブラックヒル,0,0,0,13
新馬,ガルボ,0,0,0,1
新馬,キングヘイロー,0,0,0,2
新馬,クラウンレガーロ,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,グラスワンダー,0,0,0,4
新馬,グランデッツァ,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,2
新馬,コパノリッキー,0,0,0,2
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアクター,0,0,0,3
新馬,ゴールドアリュール,0,0,0,2
新馬,サトノアラジン,0,0,0,3
新馬,サトノジェネシス,0,0,0,1
新馬,ザファクター,0,0,0,4
新馬,シスキン Siskin(米),0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,3
新馬,ジャングルポケット,0,0,0,5
新馬,ジョーカプチーノ,0,0,0,8
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
新馬,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
新馬,ストリートセンス Street Sense(米),0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,スピルバーグ,0,0,0,4
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,タートルボウル Turtle Bowl(愛),0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,3
新馬,ダノンシャーク,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンプレミアム,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,3
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,11
新馬,トウケイヘイロー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,5
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,3
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,4
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,4
新馬,ハクサンムーン,0,0,0,3
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,バンデ,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,6
新馬,ファインニードル,0,0,0,2
新馬,フィエールマン,0,0,0,6
新馬,フィレンツェファイア,0,0,0,2
新馬,フェノーメノ,0,0,0,10
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブレイクランアウト,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,3
新馬,ベストウォーリア,0,0,0,1
新馬,ベンバトル Benbatl(英),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,5
新馬,マクフィ,0,0,0,7
新馬,マクフィ  Makfi(英),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,2
新馬,マクマホン Mac Mahon(伊),0,0,0,4
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,5
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,4
新馬,モーニン,0,0,0,3
新馬,ヤマカツエース,0,0,0,2
新馬,ヤングマンパワー,0,0,0,1
新馬,リーチザクラウン,0,0,0,4
新馬,レッドスパーダ,0,0,0,2
新馬,レッドファルクス,0,0,0,2
新馬,ロゴタイプ,0,0,0,10
新馬,ローエングリン,0,0,0,4
新馬,ロージズインメイ Roses in May(米),0,0,0,6
新馬,ローズキングダム,0,0,0,2
新馬,ロードアルティマ,0,0,0,2
新馬,ローレルゲレイロ,0,0,0,2
新馬,ワンアンドオンリー,0,0,0,2
新馬,ワークフォース Workforce(英),0,0,0,2
新馬,ヴァンキッシュラン,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,2
1勝クラス,ディープインパクト,13,4,5,33
1勝クラス,ロードカナロア,10,11,4,48
1勝クラス,エピファネイア,6,4,9,47
1勝クラス,モーリス,5,5,10,22
1勝クラス,リアルインパクト,3,3,3,13
1勝クラス,ハービンジャー Harbinger(英),3,3,1,22
1勝クラス,ドゥラメンテ,3,1,4,32
1勝クラス,イスラボニータ,3,1,2,11
1勝クラス,リアルスティール,3,0,1,6
1勝クラス,キズナ,2,9,2,19
1勝クラス,キングカメハメハ,2,5,1,6
1勝クラス,オルフェーヴル,2,2,1,9
1勝クラス,キタサンブラック,2,2,1,10
1勝クラス,スクリーンヒーロー,2,2,0,11
1勝クラス,ダノンシャンティ,2,1,0,6
1勝クラス,トゥザグローリー,2,0,0,2
1勝クラス,ラブリーデイ,2,0,0,2
1勝クラス,ハーツクライ,1,3,1,17
1勝クラス,ステイゴールド,1,2,1,2
1勝クラス,ディープブリランテ,1,2,1,29
1勝クラス,スピルバーグ,1,1,4,5
1勝クラス,ノヴェリスト Novellist(愛),1,1,3,6
1勝クラス,ダイワメジャー,1,1,2,18
1勝クラス,ゴールドシップ,1,1,1,10
1勝クラス,ダノンバラード,1,1,1,17
1勝クラス,Havana Gold,1,1,0,0
1勝クラス,カレンブラックヒル,1,1,0,3
1勝クラス,ネオユニヴァース,1,1,0,3
1勝クラス,ヴィクトワールピサ,1,1,0,22
1勝クラス,エイシンヒカリ,1,0,1,7
1勝クラス,ジャングルポケット,1,0,1,12
1勝クラス,ワールドエース,1,0,1,6
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,Frankel,1,0,0,3
1勝クラス,Shamardal,1,0,0,0
1勝クラス,シルバーステート,1,0,0,17
1勝クラス,フィエールマン,1,0,0,1
1勝クラス,ベーカバド Behkabad(仏),1,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
1勝クラス,マクフィ,1,0,0,6
1勝クラス,マツリダゴッホ,1,0,0,7
1勝クラス,ルーラーシップ,0,2,5,38
1勝クラス,ヤマカツエース,0,2,1,2
1勝クラス,ドレフォン Drefong(米),0,2,0,7
1勝クラス,レッドファルクス,0,1,2,2
1勝クラス,Gleneagles (愛),0,1,1,7
1勝クラス,キンシャサノキセキ,0,1,1,16
1勝クラス,クロフネ,0,1,1,2
1勝クラス,サートゥルナーリア,0,1,1,2
1勝クラス,ロジャーバローズ,0,1,1,1
1勝クラス,Complexity,0,1,0,0
1勝クラス,Tapit (米),0,1,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,3
1勝クラス,カラヴァッジオ,0,1,0,0
1勝クラス,シンボリクリスエス,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,16
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,4
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,Uncle Mo (米),0,0,1,0
1勝クラス,アルデバランII Aldebaran(米),0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,1,6
1勝クラス,コンデュイット Conduit(愛),0,0,1,2
1勝クラス,サトノクラウン,0,0,1,4
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,シングンオペラ,0,0,1,2
1勝クラス,ジョーカプチーノ,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,13
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,2
1勝クラス,マクフィ Makfi(英),0,0,1,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,4
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,0
1勝クラス,レイデオロ,0,0,1,4
1勝クラス,ロードアルティマ,0,0,1,1
1勝クラス,Almanzor (仏),0,0,0,1
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Belardo (愛),0,0,0,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Churchill (愛),0,0,0,2
1勝クラス,Collected,0,0,0,1
1勝クラス,Dawn Approach (愛),0,0,0,2
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Fastnet Rock (豪),0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,Sea The Moon (独),0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Wootton Bassett (英),0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,10
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,ウインブライト,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,5
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サムライハート,0,0,0,4
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シスキン Siskin(米),0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スニッツェル Snitzel(豪),0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,4
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,4
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,4
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネロ,0,0,0,4
1勝クラス,ハードスパン Hard Spun(米),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,8
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,7
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ペルーサ,0,0,0,1
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,11
1勝クラス,リーチザクラウン,0,0,0,7
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,5
1勝クラス,ロジユニヴァース,0,0,0,3
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,6
1勝クラス,ヴァンキッシュラン,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ディープインパクト,8,4,5,37
2勝クラス,ロードカナロア,5,5,6,27
2勝クラス,ドゥラメンテ,4,5,0,9
2勝クラス,ハーツクライ,4,1,2,12
2勝クラス,ルーラーシップ,3,1,1,5
2勝クラス,キングカメハメハ,3,1,0,9
2勝クラス,リアルスティール,3,0,2,2
2勝クラス,イスラボニータ,2,3,1,6
2勝クラス,キタサンブラック,2,0,1,2
2勝クラス,キズナ,2,0,0,9
2勝クラス,エピファネイア,1,3,3,6
2勝クラス,ディープブリランテ,1,2,5,16
2勝クラス,ダノンシャンティ,1,2,1,2
2勝クラス,リアルインパクト,1,1,3,15
2勝クラス,ハービンジャー Harbinger(英),1,1,1,9
2勝クラス,American Pharoah (米),1,1,0,0
2勝クラス,ゴールドシップ,1,1,0,1
2勝クラス,スクリーンヒーロー,1,1,0,6
2勝クラス,レイデオロ,1,1,0,1
2勝クラス,Dubawi,1,0,0,0
2勝クラス,Exceed And Excel,1,0,0,0
2勝クラス,Optimizer,1,0,0,0
2勝クラス,Scat Daddy (米),1,0,0,0
2勝クラス,アドマイヤムーン,1,0,0,2
2勝クラス,エイシンヒカリ,1,0,0,3
2勝クラス,クリストワイニング,1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,ショウナンカンプ,1,0,0,0
2勝クラス,トゥザグローリー,1,0,0,4
2勝クラス,モーリス,1,0,0,14
2勝クラス,エイシンフラッシュ,0,2,2,14
2勝クラス,ダイワメジャー,0,2,1,18
2勝クラス,オルフェーヴル,0,2,0,4
2勝クラス,スピルバーグ,0,1,4,5
2勝クラス,ケープブランコ Cape Blanco(英),0,1,1,6
2勝クラス,シルバーステート,0,1,1,9
2勝クラス,ドレフォン Drefong(米),0,1,1,1
2勝クラス,フレンチデピュティ French Deputy(米),0,1,1,0
2勝クラス,ワールドエース,0,1,1,5
2勝クラス,Frankel,0,1,0,1
2勝クラス,Tapit (米),0,1,0,2
2勝クラス,サトノアラジン,0,1,0,6
2勝クラス,ステイゴールド,0,1,0,2
2勝クラス,スワーヴリチャード,0,1,0,1
2勝クラス,ネオユニヴァース,0,1,0,1
2勝クラス,ファインニードル,0,1,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,5
2勝クラス,マツリダゴッホ,0,1,0,5
2勝クラス,ロジャーバローズ,0,1,0,0
2勝クラス,ワークフォース Workforce(英),0,1,0,1
2勝クラス,ローズキングダム,0,0,3,0
2勝クラス,キンシャサノキセキ,0,0,2,10
2勝クラス,ヤマカツエース,0,0,2,1
2勝クラス,City Zip,0,0,1,5
2勝クラス,Smart Missile,0,0,1,1
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,シンボリクリスエス,0,0,1,2
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,マクフィ,0,0,1,7
2勝クラス,ローエングリン,0,0,1,11
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Redoute's Choice,0,0,0,1
2勝クラス,Shamardal,0,0,0,2
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,4
2勝クラス,コンデュイット Conduit(愛),0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,5
2勝クラス,スペシャルウィーク,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,6
2勝クラス,タイキシャトル,0,0,0,8
2勝クラス,タニノギムレット,0,0,0,5
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンバラード,0,0,0,5
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,4
2勝クラス,デクラレーションオブウォー,0,0,0,4
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,7
2勝クラス,バゴ Bago(仏),0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,6
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,7
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,8
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,8
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,11
3勝クラス,ディープインパクト,3,1,2,29
3勝クラス,ロードカナロア,2,4,2,17
3勝クラス,キングカメハメハ,2,1,0,11
3勝クラス,エピファネイア,2,0,0,5
3勝クラス,ドレフォン Drefong(米),2,0,0,0
3勝クラス,スクリーンヒーロー,1,4,2,7
3勝クラス,モーリス,1,0,2,5
3勝クラス,キタサンブラック,1,0,1,2
3勝クラス,American Pharoah (米),1,0,0,0
3勝クラス,Dawn Approach (愛),1,0,0,0
3勝クラス,Havana Gold,1,0,0,0
3勝クラス,Optimizer,1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,ジャングルポケット,1,0,0,0
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,ベーカバド Behkabad(仏),1,0,0,4
3勝クラス,メイショウサムソン,1,0,0,0
3勝クラス,ルーラーシップ,0,3,3,11
3勝クラス,ダノンバラード,0,2,0,1
3勝クラス,ダノンシャンティ,0,1,1,1
3勝クラス,ハーツクライ,0,1,1,17
3勝クラス,Scat Daddy (米),0,1,0,0
3勝クラス,イスラボニータ,0,1,0,4
3勝クラス,カレンブラックヒル,0,1,0,2
3勝クラス,スワーヴリチャード,0,1,0,0
3勝クラス,ディープブリランテ,0,1,0,12
3勝クラス,リオンディーズ,0,1,0,3
3勝クラス,ロジャーバローズ,0,1,0,0
3勝クラス,エイシンヒカリ,0,0,3,3
3勝クラス,ドゥラメンテ,0,0,2,7
3勝クラス,Lea (米),0,0,1,1
3勝クラス,ブレイクランアウト,0,0,1,2
3勝クラス,マツリダゴッホ,0,0,1,3
3勝クラス,レッドスパーダ,0,0,1,1
3勝クラス,ヴィクトワールピサ,0,0,1,6
3勝クラス,Dubawi,0,0,0,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Siyouni,0,0,0,2
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,5
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キズナ,0,0,0,7
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,5
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,10
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,7
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,5
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴァンキッシュラン,0,0,0,2
オープン,ディープインパクト,10,9,4,91
オープン,キズナ,6,6,2,31
オープン,ハービンジャー Harbinger(英),5,3,2,16
オープン,ダイワメジャー,3,6,4,28
オープン,ハーツクライ,3,4,4,30
オープン,エピファネイア,3,1,4,24
オープン,ロードカナロア,2,6,6,58
オープン,クロフネ,2,3,0,6
オープン,キタサンブラック,2,1,0,9
オープン,パレスマリス,2,1,0,1
オープン,ステイゴールド,2,0,2,6
オープン,ドレフォン Drefong(米),2,0,1,9
オープン,バゴ Bago(仏),2,0,0,4
オープン,ルーラーシップ,1,3,5,22
オープン,ドゥラメンテ,1,3,2,15
オープン,モーリス,1,3,2,29
オープン,Kingman (英),1,1,2,2
オープン,スクリーンヒーロー,1,1,1,13
オープン,モズアスコット,1,1,0,0
オープン,リアルインパクト,1,1,0,7
オープン,トゥザグローリー,1,0,1,3
オープン,Acclamation,1,0,0,0
オープン,アドマイヤマーズ,1,0,0,0
オープン,アドマイヤムーン,1,0,0,3
オープン,ジャングルポケット,1,0,0,4
オープン,ストロングリターン,1,0,0,2
オープン,タワーオブロンドン,1,0,0,0
オープン,ネオユニヴァース,1,0,0,4
オープン,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,4
オープン,ミッキーアイル,1,0,0,4
オープン,ワールドエース,1,0,0,7
オープン,キングカメハメハ,0,4,3,31
オープン,ダノンバラード,0,1,1,7
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,3
オープン,Shamardal,0,1,0,1
オープン,ジャスタウェイ,0,1,0,12
オープン,レイデオロ,0,1,0,3
オープン,オルフェーヴル,0,0,2,15
オープン,リオンディーズ,0,0,2,9
