クラス,血統,1着,2着,3着,着外
all,Kitten's Joy (米),0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Liam's Map,0,0,0,1
all,Lonhro (豪),0,0,0,1
all,Magna Grecia (愛),0,0,0,1
all,Nathaniel (愛),0,0,0,4
all,Night of Thunder (愛),0,0,0,1
all,Optimizer,0,0,0,1
all,Point of Entry,0,0,0,2
all,Postponed (愛),0,0,0,2
all,Practical Joke (米),0,0,0,1
all,Preferment (新),0,0,0,1
all,Redoute's Choice,0,0,0,1
all,Roaring Lion (米),0,0,0,1
all,Sea The Stars Sea the Stars(愛),0,0,0,1
all,Sebring,0,0,0,1
all,St Mark's Basilica  (仏),0,0,0,1
all,Study of Man (愛),0,0,0,1
all,Tapit (米),0,0,0,3
all,Tavistock,0,0,0,1
all,Teofilo,0,0,0,1
all,War Front,0,0,0,2
all,Wootton Bassett (英),0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,4
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,19
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット  2013 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,6
all,エスポワールシチー,0,0,0,2
all,エポカドーロ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オウケンブルースリ,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カンパニー,0,0,0,2
all,ガルボ,0,0,0,4
all,キングズベスト King's Best(米),0,0,0,5
all,キングヘイロー,0,0,0,4
all,クラウンレガーロ,0,0,0,1
all,クリエイターII,0,0,0,5
all,グラスワンダー,0,0,0,9
all,グランプリボス,0,0,0,6
all,ケープブランコ Cape Blanco(英),0,0,0,4
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,5
all,コンデュイット Conduit(愛),0,0,0,4
all,ゴスホークケン,0,0,0,3
all,ゴールドアクター,0,0,0,10
all,サクラオリオン,0,0,0,1
all,サトノアレス,0,0,0,2
all,サトノクラウン  2012 黒鹿毛  [血統][産駒]  Northern Dancer系,0,0,0,1
all,サトノジェネシス,0,0,0,2
all,サムライハート,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,5
all,ザサンデーフサイチ,0,0,0,1
all,シスキン Siskin(米),0,0,0,2
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,4
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シルバーステート  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,2
all,シンボリクリスエス,0,0,0,6
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ストーミーシー,0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,7
all,タリスマニック  Talismanic(英),0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,4
all,タワーオブロンドン,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,8
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,4
all,ダンカーク  Dunkirk(米),0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,11
all,ディープスカイ,0,0,0,3
all,トゥザグローリー,0,0,0,8
all,トゥザワールド,0,0,0,6
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,11
all,ドレフォン  Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,10
all,ネヴァブション,0,0,0,3
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,5
all,ハイアーゲーム,0,0,0,1
all,ハイランドリール Highland Reel(愛),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,6
all,パイロ Pyro(米),0,0,0,3
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,4
all,ビッグアーサー,0,0,0,7
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,8
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
all,フリオーソ,0,0,0,3
all,ブリックスアンドモルタル  Bricks and Mortar(米)  2014 黒鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,6
all,ベルシャザール,0,0,0,4
all,ベンバトル  Benbatl(英)  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,ベンバトル Benbatl(英),0,0,0,1
all,ペルーサ,0,0,0,2
all,ホークビル  Hawkbill(米),0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,2
all,マクフィ  Makfi(英),0,0,0,1
all,マクフィ Makfi(英),0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,6
all,マーベラスサンデー,0,0,0,2
all,ミッキーアイル,0,0,0,9
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,5
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,7
all,モズアスコット,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルースリンド,0,0,0,1
all,ルーラーシップ  2007 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,レインボーライン,0,0,0,3
all,レッドスパーダ,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロジャーバローズ,0,0,0,9
all,ローズキングダム,0,0,0,5
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
未勝利,ディープインパクト,15,6,4,16
未勝利,モーリス,8,5,4,26
未勝利,エピファネイア,7,7,7,41
未勝利,ドゥラメンテ,5,6,7,32
未勝利,キタサンブラック,5,3,2,9
未勝利,レイデオロ,5,1,2,16
未勝利,キズナ,4,3,6,15
未勝利,ハービンジャー Harbinger(英),3,3,3,36
未勝利,ジャスタウェイ,3,2,0,22
未勝利,ロードカナロア,2,7,6,35
未勝利,リアルスティール,2,1,2,15
未勝利,コントレイル,2,1,0,0
未勝利,サトノダイヤモンド,2,1,0,10
未勝利,スクリーンヒーロー,2,1,0,21
未勝利,アルアイン,2,0,0,5
未勝利,サトノアラジン,2,0,0,4
未勝利,ハーツクライ,1,5,3,23
未勝利,ルーラーシップ,1,3,3,43
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,3,2,13
未勝利,シルバーステート,1,2,3,17
未勝利,ノヴェリスト Novellist(愛),1,2,2,18
未勝利,リオンディーズ,1,2,2,15
未勝利,キンシャサノキセキ,1,2,1,7
未勝利,ヴィクトワールピサ,1,2,1,12
未勝利,スピルバーグ,1,1,1,5
未勝利,ダイワメジャー,1,1,0,11
未勝利,ダンカーク Dunkirk(米),1,1,0,7
未勝利,トーセンジョーダン,1,1,0,5
未勝利,ラブリーデイ,1,0,3,12
未勝利,ロゴタイプ,1,0,1,16
未勝利,ワールドエース,1,0,1,9
未勝利,Giant's Causeway (米),1,0,0,0
未勝利,Havana Gold,1,0,0,0
未勝利,No Nay Never,1,0,0,0
未勝利,Siyouni,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,21
未勝利,サトノクラウン,1,0,0,22
未勝利,サートゥルナーリア,1,0,0,2
未勝利,ザファクター,1,0,0,1
未勝利,ジャングルポケット,1,0,0,5
未勝利,ディーマジェスティ,1,0,0,3
未勝利,ニューイヤーズデイ,1,0,0,3
未勝利,ブラックタイド,1,0,0,15
未勝利,ポエティックフレア  Poetic Flare(愛),1,0,0,0
未勝利,ヤマカツエース,1,0,0,1
未勝利,ローエングリン,1,0,0,4
未勝利,ゴールドシップ,0,2,4,39
未勝利,ダノンバラード,0,2,3,23
未勝利,キングカメハメハ,0,2,1,12
未勝利,ストロングリターン,0,2,0,10
未勝利,バゴ Bago(仏),0,2,0,8
未勝利,レッドファルクス,0,2,0,2
未勝利,ウインブライト,0,1,2,10
未勝利,ショウナンバッハ,0,1,2,1
未勝利,ジョーカプチーノ,0,1,2,5
未勝利,New Bay (英),0,1,1,0
未勝利,イスラボニータ,0,1,1,12
未勝利,オルフェーヴル,0,1,1,33
未勝利,スワーヴリチャード,0,1,1,4
未勝利,マクフィ,0,1,1,7
未勝利,Dubawi,0,1,0,0
未勝利,クロフネ,0,1,0,3
未勝利,ネロ,0,1,0,0
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,1
未勝利,ミッキーグローリー,0,1,0,1
未勝利,メイショウサムソン,0,1,0,7
未勝利,ラニ,0,1,0,1
未勝利,リアルインパクト,0,1,0,5
未勝利,ロージズインメイ Roses in May(米),0,0,4,3
未勝利,アドマイヤマーズ,0,0,2,2
未勝利,ヴァンセンヌ,0,0,2,13
未勝利,Frankel,0,0,1,1
未勝利,Yoshida (安平町),0,0,1,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,3
未勝利,グレーターロンドン,0,0,1,5
未勝利,ディープブリランテ,0,0,1,8
未勝利,Blue Point,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Magna Grecia (愛),0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Postponed (愛),0,0,0,2
未勝利,Preferment (新),0,0,0,1
未勝利,Sebring,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,8
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,7
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,カレンブラックヒル,0,0,0,6
未勝利,ガルボ,0,0,0,3
未勝利,キセキ,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,グラスワンダー,0,0,0,6
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,5
未勝利,サトノアレス,0,0,0,2
未勝利,サトノジェネシス,0,0,0,2
未勝利,サングレーザー,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,4
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,2
未勝利,ストーミーシー,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,9
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック  Talismanic(英),0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,6
未勝利,デクラレーションオブウォー,0,0,0,6
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,12
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,9
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネヴァブション,0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー  Harbinger(英),0,0,0,3
未勝利,バトルプラン Battle Plan(米),0,0,0,4
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,5
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,6
未勝利,フェノーメノ,0,0,0,10
未勝利,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,ベルシャザール,0,0,0,1
未勝利,ベンバトル  Benbatl(英),0,0,0,1
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,4
未勝利,ホークビル  Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,9
未勝利,ミッキーアイル,0,0,0,7
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,7
未勝利,ヤングマンパワー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,5
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,6
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
新馬,ディープインパクト,7,2,2,13
新馬,ドゥラメンテ,6,4,3,14
新馬,ロードカナロア,4,5,4,15
新馬,エピファネイア,3,8,3,24
新馬,キタサンブラック,3,0,0,10
新馬,ハーツクライ,2,4,5,17
新馬,リアルスティール,2,2,2,9
新馬,リオンディーズ,2,2,0,10
新馬,ハービンジャー Harbinger(英),2,1,2,14
新馬,サトノクラウン,2,1,1,11
新馬,ブラックタイド,2,1,1,7
新馬,オルフェーヴル,2,0,2,11
新馬,スワーヴリチャード,2,0,1,5
新馬,ジャスタウェイ,2,0,0,14
新馬,キズナ,1,4,6,13
新馬,モーリス,1,4,1,8
新馬,フィエールマン,1,3,0,2
新馬,ルーラーシップ,1,2,1,16
新馬,ヴィクトワールピサ,1,1,1,10
新馬,イスラボニータ,1,1,0,9
新馬,シルバーステート,1,0,3,13
新馬,サトノダイヤモンド,1,0,1,11
新馬,スクリーンヒーロー,1,0,1,16
新馬,ロージズインメイ Roses in May(米),1,0,1,1
新馬,Siyouni,1,0,0,0
新馬,サングレーザー,1,0,0,1
新馬,サートゥルナーリア,1,0,0,3
新馬,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,1
新馬,スピルバーグ,1,0,0,2
新馬,トウケイヘイロー,1,0,0,0
新馬,ドレフォン Drefong(米),1,0,0,10
新馬,ベンバトル  Benbatl(英),1,0,0,2
新馬,ラブリーデイ,1,0,0,5
新馬,キングカメハメハ,0,2,0,7
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,7
新馬,フェノーメノ,0,1,2,5
新馬,カレンブラックヒル,0,1,1,2
新馬,ダイワメジャー,0,1,1,2
新馬,ダノンバラード,0,1,1,9
新馬,ノヴェリスト Novellist(愛),0,1,1,3
新馬,レイデオロ,0,1,1,9
新馬,アルアイン,0,1,0,5
新馬,カリフォルニアクローム California Chrome(米),0,1,0,0
新馬,サトノジェネシス  2016 鹿毛  [血統][産駒]  Halo系,0,1,0,0
新馬,トーセンジョーダン,0,1,0,3
新馬,ハービンジャー  Harbinger(英),0,1,0,2
新馬,ゴールドシップ,0,0,2,27
新馬,ロジユニヴァース,0,0,2,3
新馬,Gun Runner (米),0,0,1,0
新馬,Le Havre,0,0,1,0
新馬,Oscar Performance (米),0,0,1,0
新馬,キセキ,0,0,1,1
新馬,シュヴァルグラン,0,0,1,7
新馬,ジャングルポケット,0,0,1,6
新馬,ゼンノロブロイ,0,0,1,3
新馬,ダノンキングリー  2016 黒鹿毛  [血統][産駒]  Halo系,0,0,1,0
新馬,バゴ Bago(仏),0,0,1,6
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
新馬,American Pharoah (米),0,0,0,2
新馬,Collected,0,0,0,1
新馬,Dark Angel,0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Kingman (英),0,0,0,1
新馬,Kitten's Joy (米),0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,Night of Thunder (愛),0,0,0,1
新馬,Roaring Lion (米),0,0,0,1
新馬,St Mark's Basilica  (仏),0,0,0,1
新馬,Study of Man (愛),0,0,0,1
新馬,Tapit (米),0,0,0,1
新馬,Tavistock,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,War Front,0,0,0,1
新馬,Wootton Bassett (英),0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,4
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アメリカンペイトリオット  2013 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,6
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,9
新馬,エキストラエンド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,3
新馬,カフェラピード,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,クラウンレガーロ,0,0,0,0
新馬,クリエイターII,0,0,0,3
新馬,クロフネ,0,0,0,2
新馬,グレーターロンドン,0,0,0,0
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コントレイル,0,0,0,2
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアクター,0,0,0,5
新馬,サトノアラジン,0,0,0,4
新馬,サトノクラウン  2012 黒鹿毛  [血統][産駒]  Northern Dancer系,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シルバーステート  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,2
新馬,ダノンキングリー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダンカーク  Dunkirk(米),0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,8
新馬,ディーマジェスティ,0,0,0,3
新馬,デクラレーションオブウォー,0,0,0,6
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンラー,0,0,0,4
新馬,ドリームジャーニー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,3
新馬,ネオユニヴァース,0,0,0,2
新馬,ノーザンリバー,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,4
新馬,ハイランドリール Highland Reel(愛),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
