クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,0,0,0,1
all,クリエイター,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,4
all,サートゥルナーリア,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュウジ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,4
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,2
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,5
all,リオンディーズ,0,0,0,4
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,3
all,レッドファルクス,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ワールドプレミア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,モズアスコット,1,1,1,0
未勝利,Gun Runner,1,0,0,0
未勝利,ドレフォン,1,0,0,2
未勝利,マクフィ,1,0,0,1
未勝利,ルヴァンスレーヴ,1,0,0,1
未勝利,クリソベリル,0,1,1,1
未勝利,エスポワールシチー,0,1,0,0
未勝利,キセキ,0,1,0,1
未勝利,ダノンプレミアム,0,1,0,2
未勝利,ビーチパトロール,0,0,1,1
未勝利,ポエティックフレア,0,0,1,1
未勝利,ミッキーアイル,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Known Agenda,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
新馬,インディチャンプ,1,0,0,0
新馬,クリソベリル,1,0,0,1
新馬,ナダル,0,1,1,0
新馬,Not This Time,0,1,0,0
新馬,ブリックスアンドモルタル,0,0,1,2
新馬,Quality Road,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,ミッキーロケット,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,2,0,0,3
1勝クラス,ナダル,1,1,1,2
1勝クラス,Frankel,1,0,0,0
1勝クラス,Justify,1,0,0,0
1勝クラス,Ghaiyyath,0,1,0,0
1勝クラス,グレーターロンドン,0,1,0,2
1勝クラス,シニスターミニスター,0,1,0,0
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,ゴールドドリーム,0,0,1,1
1勝クラス,ブリックスアンドモルタル,0,0,1,1
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,3
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,クリソベリル,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シュウジ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ミッキーグローリー,1,0,0,0
2勝クラス,サトノクラウン,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,1,1
2勝クラス,Tom's d'Etat,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,ルヴァンスレーヴ,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Not This Time,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ナダル,0,0,0,1
オープン,ディスクリートキャット,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,キタサンブラック,0,1,0,0
オープン,ダノンレジェンド,0,1,0,1
オープン,キズナ,0,0,1,3
オープン,ミスチヴィアスアレックス,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Good Magic,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クリソベリル,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
