クラス,血統,1着,2着,3着,着外
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,2
新馬,コントレイル,0,0,0,3
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアクター,0,0,0,5
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノアラジン,0,0,0,4
新馬,サトノクラウン  2012 黒鹿毛  [血統][産駒]  Northern Dancer系,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シルバーステート  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,3
新馬,ダノンキングリー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,3
新馬,ダノンプレミアム,0,0,0,1
新馬,ダンカーク  Dunkirk(米),0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,8
新馬,ディーマジェスティ,0,0,0,4
新馬,デクラレーションオブウォー,0,0,0,7
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,2
新馬,トランセンド,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンラー,0,0,0,4
新馬,ドリームジャーニー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,3
新馬,ネオユニヴァース,0,0,0,2
新馬,ノーザンリバー,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,4
新馬,ハイランドリール Highland Reel(愛),0,0,0,1
新馬,バゴ  Bago(仏),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,2
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,2
新馬,ブリックスアンドモルタル  Bricks and Mortar(米)  2014 黒鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベンバトル  Benbatl(英)  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,3
新馬,ペルーサ,0,0,0,1
新馬,ホークビル  Hawkbill(米),0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,2
新馬,マクフィ,0,0,0,4
新馬,マクフィ  Makfi(英),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,2
新馬,マツリダゴッホ,0,0,0,3
新馬,マンハッタンカフェ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,ミッキーグローリー,0,0,0,3
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,ヤマニンセラフィム,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ラニ,0,0,0,2
新馬,リアルインパクト,0,0,0,3
新馬,リヤンドファミユ,0,0,0,1
新馬,リーチザクラウン,0,0,0,4
新馬,ルーラーシップ  2007 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,レインボーライン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,6
新馬,ロジャーバローズ,0,0,0,2
新馬,ローエングリン,0,0,0,2
新馬,ローズキングダム,0,0,0,2
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,2
新馬,ワールドプレミア,0,0,0,1
1勝クラス,ドゥラメンテ,7,6,1,30
1勝クラス,エピファネイア,7,5,5,38
1勝クラス,ディープインパクト,6,7,4,29
1勝クラス,キズナ,6,1,3,17
1勝クラス,ロードカナロア,5,5,5,26
1勝クラス,ハーツクライ,3,4,4,13
1勝クラス,モーリス,3,0,1,13
1勝クラス,リアルスティール,2,3,2,8
1勝クラス,ルーラーシップ,2,2,6,21
1勝クラス,ジャスタウェイ,2,2,2,8
1勝クラス,キングカメハメハ,2,2,0,4
1勝クラス,ノヴェリスト Novellist(愛),2,1,1,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),2,1,0,6
1勝クラス,サトノダイヤモンド,2,0,0,7
1勝クラス,ゴールドシップ,1,5,3,31
1勝クラス,ダイワメジャー,1,4,3,5
1勝クラス,サートゥルナーリア,1,2,1,3
1勝クラス,No Nay Never,1,1,1,0
1勝クラス,スワーヴリチャード,1,0,1,2
1勝クラス,レイデオロ,1,0,1,6
1勝クラス,エイシンフラッシュ,1,0,0,10
1勝クラス,キタサンブラック,1,0,0,11
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,4
1勝クラス,リオンディーズ,1,0,0,7
1勝クラス,ハービンジャー Harbinger(英),0,2,1,16
1勝クラス,Frankel,0,1,1,1
1勝クラス,シルバーステート,0,1,1,17
1勝クラス,ジャングルポケット,0,1,1,3
1勝クラス,ディーマジェスティ,0,1,1,3
1勝クラス,Tapit (米),0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,シスキン Siskin(米),0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,11
1勝クラス,スピルバーグ,0,1,0,7
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,0,2,11
1勝クラス,アドマイヤムーン,0,0,1,3
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,サムライハート,0,0,1,1
1勝クラス,ステイゴールド,0,0,1,1
1勝クラス,トーセンレーヴ,0,0,1,4
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ミスターメロディ,0,0,1,1
1勝クラス,ヤングマンパワー,0,0,1,0
1勝クラス,リーチザクラウン,0,0,1,5
1勝クラス,ワークフォース Workforce(英),0,0,1,0
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,Al Wukair (),0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Oscar Performance (米),0,0,0,2
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,5
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コンデュイット Conduit(愛),0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,8
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,5
1勝クラス,ディープブリランテ,0,0,0,5
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,6
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,6
1勝クラス,ネロ,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,3
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,12
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,4
1勝クラス,ペルーサ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,3
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,4
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,7
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,8,7,8,36
2勝クラス,ロードカナロア,5,3,0,9
2勝クラス,キズナ,3,3,2,0
2勝クラス,ドゥラメンテ,3,2,4,18
2勝クラス,ハーツクライ,3,2,4,25
2勝クラス,モーリス,3,1,3,4
2勝クラス,シルバーステート,2,3,0,2
2勝クラス,ジャスタウェイ,2,2,1,5
2勝クラス,キタサンブラック,2,0,2,1
2勝クラス,リオンディーズ,2,0,0,4
2勝クラス,ハービンジャー Harbinger(英),1,3,0,7
2勝クラス,エピファネイア,1,2,0,23
2勝クラス,ルーラーシップ,1,1,5,11
2勝クラス,ゴールドシップ,1,1,2,8
2勝クラス,ノヴェリスト Novellist(愛),1,1,0,1
2勝クラス,オルフェーヴル,1,0,2,6
2勝クラス,キングカメハメハ,1,0,1,6
2勝クラス,ジャングルポケット,1,0,1,5
2勝クラス,Frankel,1,0,0,0
2勝クラス,アメリカンペイトリオット,1,0,0,1
2勝クラス,ダノンバラード,1,0,0,3
2勝クラス,デクラレーションオブウォー,1,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,1
2勝クラス,マヤノトップガン,1,0,0,0
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ダイワメジャー,0,3,0,12
2勝クラス,エイシンフラッシュ,0,2,0,11
2勝クラス,サトノダイヤモンド,0,2,0,2
2勝クラス,ドリームジャーニー,0,2,0,4
2勝クラス,リアルインパクト,0,1,1,4
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,クロフネ,0,1,0,3
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,リーチザクラウン,0,1,0,4
2勝クラス,ローエングリン,0,1,0,2
2勝クラス,City Zip,0,0,1,3
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,0
2勝クラス,ジョーカプチーノ,0,0,1,5
2勝クラス,スクリーンヒーロー,0,0,1,6
2勝クラス,ステイゴールド,0,0,1,6
2勝クラス,ストリートセンス Street Sense(米),0,0,1,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,2
2勝クラス,マツリダゴッホ,0,0,1,2
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,ラブリーデイ,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,6
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Redoute's Choice,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,6
2勝クラス,エイシンサンディ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,3
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,3
2勝クラス,サムライハート,0,0,0,4
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シスキン Siskin(米),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スーパーホーネット,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,4
2勝クラス,タイキシャトル,0,0,0,4
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,0
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,フェノーメノ,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,6
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ハーツクライ,5,1,1,28
3勝クラス,ディープインパクト,3,9,2,38
3勝クラス,キングカメハメハ,2,3,3,12
3勝クラス,ジャスタウェイ,2,3,0,3
3勝クラス,ロードカナロア,2,2,4,23
3勝クラス,ヴィクトワールピサ,2,0,1,3
3勝クラス,ドゥラメンテ,1,2,1,13
3勝クラス,ステイゴールド,1,2,0,6
3勝クラス,ハービンジャー Harbinger(英),1,1,0,15
3勝クラス,キズナ,1,0,2,13
3勝クラス,エピファネイア,1,0,1,12
3勝クラス,リオンディーズ,1,0,1,4
3勝クラス,イスラボニータ,1,0,0,7
3勝クラス,オルフェーヴル,1,0,0,4
3勝クラス,ゴールドシップ,1,0,0,15
3勝クラス,シュヴァルグラン,1,0,0,0
3勝クラス,スピルバーグ,1,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),1,0,0,3
3勝クラス,ルーラーシップ,1,0,0,6
3勝クラス,キタサンブラック,0,1,1,4
3勝クラス,デクラレーションオブウォー,0,1,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,0
3勝クラス,ファインニードル,0,1,0,0
3勝クラス,ベーカバド Behkabad(仏),0,1,0,6
3勝クラス,ローズキングダム,0,1,0,2
3勝クラス,ダノンバラード,0,0,2,0
3勝クラス,モンテロッソ Monterosso(英),0,0,2,1
3勝クラス,モーリス,0,0,2,3
3勝クラス,Saxon Warrior (安平町),0,0,1,0
3勝クラス,エイシンヒカリ,0,0,1,1
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,0
3勝クラス,ダイワメジャー,0,0,1,5
3勝クラス,マンハッタンカフェ,0,0,1,2
3勝クラス,Fastnet Rock (豪),0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,シスキン Siskin(米),0,0,0,1
3勝クラス,シルバーステート,0,0,0,4
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,4
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,4
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,2
3勝クラス,ディープスカイ,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,4
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,2
3勝クラス,ハットトリック,0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,ブレイクランアウト,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
3勝クラス,マーベラスサンデー,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,2
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ディープインパクト,7,6,10,77
オープン,ハーツクライ,6,4,4,27
オープン,エピファネイア,5,4,3,22
オープン,キズナ,4,8,3,18
オープン,モーリス,4,2,1,16
オープン,キングカメハメハ,4,1,2,19
オープン,ドゥラメンテ,2,5,2,24
オープン,ジャスタウェイ,2,3,2,11
オープン,ロードカナロア,2,2,1,22
オープン,キタサンブラック,2,1,0,10
オープン,ハービンジャー Harbinger(英),2,1,0,17
オープン,リアルスティール,2,0,2,3
オープン,シルバーステート,2,0,1,4
オープン,スクリーンヒーロー,1,0,2,6
オープン,トーセンラー,1,0,2,3
オープン,ルーラーシップ,1,0,2,11
オープン,Kingman (英),1,0,1,1
オープン,New Approach,1,0,1,0
オープン,サートゥルナーリア,1,0,1,3
オープン,ディープブリランテ,1,0,1,6
オープン,ヴィクトワールピサ,1,0,1,6
オープン,ゴールドシップ,1,0,0,9
オープン,サトノクラウン,1,0,0,3
オープン,ストーミングホーム Storming Home(英),1,0,0,2
オープン,デクラレーションオブウォー,1,0,0,5
オープン,ネオユニヴァース,1,0,0,0
オープン,ステイゴールド,0,3,3,8
オープン,オルフェーヴル,0,3,2,11
オープン,クロフネ,0,2,0,2
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,0
オープン,ダイワメジャー,0,1,1,6
オープン,ブラックタイド,0,1,1,7
オープン,エイシンフラッシュ,0,1,0,5
オープン,カレンブラックヒル,0,1,0,2
オープン,キンシャサノキセキ,0,1,0,3
オープン,ドレフォン Drefong(米),0,1,0,2
オープン,パレスマリス,0,1,0,0
オープン,メイショウサムソン,0,1,0,1
オープン,リアルインパクト,0,1,0,3
オープン,レイデオロ,0,1,0,0
オープン,スワーヴリチャード,0,0,2,2
オープン,No Nay Never,0,0,1,0
オープン,アメリカンペイトリオット,0,0,1,4
オープン,キングズベスト King's Best(米),0,0,1,5
オープン,シスキン  Siskin(米),0,0,1,0
オープン,ジャングルポケット,0,0,1,4
オープン,ワークフォース Workforce(英),0,0,1,2
オープン,Birdstone,0,0,0,2
オープン,Blame,0,0,0,1
オープン,Constitution (米),0,0,0,2
オープン,Farhh (英),0,0,0,1
オープン,Frankel,0,0,0,5
オープン,Giant's Causeway (米),0,0,0,1
オープン,Justify (米),0,0,0,1
オープン,Lonhro (豪),0,0,0,1
オープン,Nathaniel (愛),0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Practical Joke (米),0,0,0,1
オープン,Scat Daddy (米),0,0,0,1
オープン,Sea The Stars Sea the Stars(愛),0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,Tavistock,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,2
オープン,アドマイヤムーン,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,7
オープン,エイシンヒカリ,0,0,0,2
オープン,エスケンデレヤ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,3
オープン,コンデュイット Conduit(愛),0,0,0,2
オープン,コントレイル,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,3
オープン,ザファクター,0,0,0,1
オープン,シスキン Siskin(米),0,0,0,1
オープン,シャープアステカ Sharp Azteca(米),0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スピルバーグ,0,0,0,3
オープン,ゼンノロブロイ,0,0,0,2
オープン,ダノンバラード,0,0,0,3
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,2
オープン,トゥザグローリー,0,0,0,2
オープン,トーセンブライト,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,トーセンレーヴ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,4
オープン,ハットトリック,0,0,0,2
オープン,バゴ Bago(仏),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,ファインニードル,0,0,0,3
オープン,フィガロ,0,0,0,1
オープン,フェノーメノ,0,0,0,2
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,6
オープン,ポエティックフレア  Poetic Flare(愛),0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,5
オープン,マンハッタンカフェ,0,0,0,3
オープン,ミッキーロケット,0,0,0,1
オープン,ラブリーデイ,0,0,0,2
オープン,リオンディーズ,0,0,0,5
オープン,レッドスパーダ,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ワールドエース,0,0,0,3
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,4
