クラス,血統,1着,2着,3着,着外
2勝クラス,Arrogate (米),1,0,0,1
2勝クラス,Mendelssohn,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ローエングリン,1,0,0,1
2勝クラス,カネヒキリ,0,3,0,2
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,フリオーソ,0,1,0,1
2勝クラス,ラニ,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,4
2勝クラス,Into Mischief,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,1
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,シルポート,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,5
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,1
2勝クラス,ドレフォン Drefong(米),0,0,1,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Le Havre,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,4
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,6
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,4
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ロードカナロア,0,0,0,10
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ディスクリートキャット Discreet Cat(米),1,2,1,1
3勝クラス,ロードカナロア,1,1,2,2
3勝クラス,キングカメハメハ,1,0,2,1
3勝クラス,Arrogate (米),1,0,0,0
3勝クラス,Maclean's Music,1,0,0,0
3勝クラス,Tapit (米),1,0,0,0
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,シニスターミニスター Sinister Minister(米),0,2,0,1
3勝クラス,キズナ,0,1,0,5
3勝クラス,ドゥラメンテ,0,1,0,5
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,レッドファルクス,0,0,1,1
3勝クラス,Gleneagles (愛),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Kantharos,0,0,0,1
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,アイファーソング,0,0,0,2
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,パイロ Pyro(米),0,0,0,2
3勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
3勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーハウンド,0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ベストウォーリア,0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),1,2,3,8
オープン,アイルハヴアナザー I'll Have Another(米),1,1,0,1
オープン,American Pharoah (米),1,0,0,1
オープン,Curlin (米),1,0,0,0
オープン,エスケンデレヤ,1,0,0,0
オープン,スタチューオブリバティ Statue of Liberty(米),1,0,0,0
オープン,ディスクリートキャット Discreet Cat(米),1,0,0,2
オープン,ドレフォン Drefong(米),1,0,0,3
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,5
オープン,メイショウサムソン,1,0,0,0
オープン,キングカメハメハ,0,2,0,3
オープン,オルフェーヴル,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,5
オープン,サウスヴィグラス,0,1,0,1
オープン,シニスターミニスター Sinister Minister(米),0,1,0,4
オープン,ダイワメジャー,0,1,0,4
オープン,Into Mischief,0,0,1,0
オープン,カジノドライヴ,0,0,1,1
オープン,クロフネ,0,0,1,1
オープン,ハーツクライ,0,0,1,3
オープン,ベーカバド Behkabad(仏),0,0,1,1
オープン,リオンディーズ,0,0,1,2
オープン,ルーラーシップ,0,0,1,5
オープン,Constitution (米),0,0,0,2
オープン,Distorted Humor (米),0,0,0,1
オープン,Justify (米),0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Square Eddie,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ゴールドアリュール,0,0,0,4
オープン,サトノアラジン,0,0,0,3
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,4
オープン,ビッグアーサー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ペルーサ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リーチザクラウン,0,0,0,2
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ロードカナロア,0,0,0,5
