クラス,血統,1着,2着,3着,着外
all,タリスマニック Talismanic(英),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,0
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,パドトロワ,0,0,0,3
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブラックホーク,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,4
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リオンディーズ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,サウスヴィグラス,2,2,1,3
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,0,5
未勝利,カレンブラックヒル,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,0
未勝利,トゥザワールド,1,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,2
未勝利,ロードカナロア,1,0,0,1
未勝利,バトルプラン Battle Plan(米),0,2,0,2
未勝利,ビッグアーサー,0,2,0,2
未勝利,アポロケンタッキー,0,1,0,0
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,2
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ナダル Nadal(米),0,1,0,0
未勝利,ノヴェリスト Novellist(愛),0,1,0,0
未勝利,ホッコータルマエ,0,0,2,1
未勝利,ロージズインメイ Roses in May(米),0,0,2,0
未勝利,アドマイヤムーン,0,0,1,3
未勝利,イスラボニータ,0,0,1,0
未勝利,ウォーターリーグ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,ジョーカプチーノ,0,0,1,0
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,3
未勝利,Free Eagle (愛),0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,0
未勝利,カルストンライトオ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,0
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,5
未勝利,チェリークラウン,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,0
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ダンカーク Dunkirk(米),1,0,0,0
新馬,ネロ,1,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,2
新馬,ミッキーアイル,0,1,0,1
新馬,ジョーカプチーノ,0,0,1,0
新馬,ベストウォーリア,0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,パイロ Pyro(米),0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,キングヘイロー,1,1,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,2
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,グランプリボス,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,トランセンド,0,0,1,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,3
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,Kantharos,0,1,0,0
2勝クラス,ドレフォン Drefong(米),0,0,1,0
2勝クラス,Justify (米),0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
