クラス,血統,1着,2着,3着,着外
未勝利,サンカルロ,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,14
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,9
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャングルポケット,0,0,0,9
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,4
未勝利,スピルバーグ,0,0,0,5
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマイルジャック,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,5
未勝利,セイウンコウセイ,0,0,0,2
未勝利,セイクリムズン,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,3
未勝利,タイムパラドックス,0,0,0,9
未勝利,タニノギムレット,0,0,0,5
未勝利,タワーオブロンドン,0,0,0,7
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,4
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンシャーク,0,0,0,4
未勝利,チェリークラウン,0,0,0,3
未勝利,ディスクリートキャット  Discreet Cat(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,3
未勝利,ディープブリランテ,0,0,0,18
未勝利,トゥザグローリー,0,0,0,10
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,3
未勝利,ドレフォン  Drefong(米),0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ナダル  Nadal(米),0,0,0,1
未勝利,ネオユニヴァース,0,0,0,10
未勝利,ネヴァブション,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,12
未勝利,ノーブルミッション  Noble Mission(英),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,パドトロワ,0,0,0,5
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,9
未勝利,ファーガソン,0,0,0,1
未勝利,フィエールマン,0,0,0,4
未勝利,フェノーメノ,0,0,0,10
未勝利,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,7
未勝利,ペルーサ,0,0,0,3
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,6
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,14
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,ラニ,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,2
未勝利,レイデオロ,0,0,0,3
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ローズキングダム,0,0,0,5
未勝利,ロードアルティマ,0,0,0,4
未勝利,ロードバリオス,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),4,3,3,11
新馬,ダノンレジェンド,2,2,3,6
新馬,シニスターミニスター Sinister Minister(米),2,0,2,5
新馬,グレーターロンドン,2,0,0,2
新馬,レッドファルクス,1,2,1,1
新馬,ナダル Nadal(米),1,2,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),1,2,0,9
新馬,マクフィ,1,1,1,3
新馬,Into Mischief,1,1,0,0
新馬,パイロ Pyro(米),1,0,3,10
新馬,ドレフォン Drefong(米),1,0,1,11
新馬,Uncle Mo (米),1,0,0,1
新馬,Union Rags,1,0,0,0
新馬,Verrazano,1,0,0,0
新馬,アンライバルド,1,0,0,1
新馬,キャプテントゥーレ,1,0,0,0
新馬,キングヘイロー,1,0,0,1
新馬,コパノリッキー  2010 栗毛  [血統][産駒]  Halo系,1,0,0,0
新馬,ジョーカプチーノ,1,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,4
新馬,ドゥラメンテ,1,0,0,1
新馬,ビッグアーサー,1,0,0,3
新馬,ファインニードル,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,4
新馬,レイデオロ,1,0,0,0
新馬,アジアエクスプレス,0,2,0,7
新馬,エピファネイア,0,1,1,0
新馬,Air Force Blue (米),0,1,0,0
新馬,American Pharoah (米),0,1,0,1
新馬,Frosted (米),0,1,0,1
新馬,Speightstown (米),0,1,0,0
新馬,エスポワールシチー,0,1,0,5
新馬,オーヴァルエース,0,1,0,1
新馬,キズナ,0,1,0,4
新馬,ゴールドアリュール,0,1,0,3
新馬,ジャスタウェイ,0,1,0,2
新馬,ディープブリランテ,0,1,0,0
新馬,ニューイヤーズデイ  2011 鹿毛  [血統][産駒]  Mr. Prospector系,0,1,0,0
新馬,ホッコータルマエ,0,1,0,7
新馬,リヤンドファミユ,0,1,0,0
新馬,ロージズインメイ Roses in May(米),0,1,0,2
新馬,ロードカナロア,0,1,0,2
新馬,サウスヴィグラス,0,0,2,6
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,2,5
新馬,McKinzie (米),0,0,1,0
新馬,Munnings,0,0,1,0
新馬,イスラボニータ,0,0,1,4
新馬,カジノドライヴ,0,0,1,1
新馬,コパノリッキー,0,0,1,7
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,1
新馬,ダイワメジャー,0,0,1,4
新馬,ノボジャック,0,0,1,0
新馬,パイロ  Pyro(米)  2005 黒鹿毛  [血統][産駒]  Seattle Slew系,0,0,1,0
新馬,フリオーソ,0,0,1,1
新馬,ベストウォーリア,0,0,1,2
新馬,マツリダゴッホ,0,0,1,2
新馬,American Freedom,0,0,0,1
新馬,Authentic (米),0,0,0,1
新馬,Constitution (米),0,0,0,1
新馬,Iffraaj,0,0,0,1
新馬,Justify (米),0,0,0,1
新馬,Lemon Drop Kid,0,0,0,1
新馬,Malibu Moon,0,0,0,1
新馬,McKinzie  (米)  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,Nyquist (米),0,0,0,1
新馬,Practical Joke (米),0,0,0,1
新馬,Violence,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,オリオンザサンクス,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,オルフェーヴル  2008 栗毛  [血統][産駒]  Halo系,0,0,0,1
新馬,カネヒキリ,0,0,0,2
新馬,カフェラピード,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,4
新馬,クリストワイニング,0,0,0,1
新馬,クリーンエコロジー,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,3
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドドリーム,0,0,0,2
新馬,ゴールドドリーム  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サトノアラジン,0,0,0,4
新馬,サトノクラウン,0,0,0,2
新馬,サングラス,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,3
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ザファクター,0,0,0,4
新馬,シビルウォー,0,0,0,3
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,5
新馬,シュヴァルグラン,0,0,0,3
新馬,ショウナンカンプ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,1
新馬,スズカフェニックス,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,ストーミーシー  2013 栗毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,4
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイキシャトル,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,タワーオブロンドン,0,0,0,2
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー  2001 栗毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,5
新馬,チェリークラウン,0,0,0,1
新馬,テイエムオペラオー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,4
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トランセンド,0,0,0,5
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ノヴェリスト Novellist(愛),0,0,0,2
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バゴ  Bago(仏)  2001 黒鹿毛  [血統][産駒]  Blushing Groom系,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,4
新馬,バンブーエール,0,0,0,3
新馬,パドトロワ,0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,フィエールマン,0,0,0,1
新馬,フィエールマン  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,6
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
新馬,ブルドッグボス,0,0,0,2
新馬,プリサイスエンド Precise End(米),0,0,0,2
新馬,ベストウォーリア  2010 栗毛  [血統][産駒]  Seattle Slew系,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベンバトル  Benbatl(英)  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,ホークビル Hawkbill(米),0,0,0,2
新馬,マテラスカイ,0,0,0,1
新馬,マテラスカイ  2014 栗毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,3
新馬,ヤマカツエース,0,0,0,3
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ラニ,0,0,0,3
新馬,ラブリーデイ,0,0,0,4
新馬,リアルインパクト,0,0,0,3
新馬,リアルスティール,0,0,0,4
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルヴァンスレーヴ  2015 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,2
新馬,ロードアルティマ,0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,6,3,3,35
1勝クラス,ヘニーヒューズ Henny Hughes(米),4,8,4,43
1勝クラス,シニスターミニスター Sinister Minister(米),4,5,6,27
1勝クラス,ダノンレジェンド,4,2,3,16
1勝クラス,ルーラーシップ,4,0,1,11
1勝クラス,カレンブラックヒル,3,2,3,16
1勝クラス,ミッキーアイル,3,2,1,12
1勝クラス,ドゥラメンテ,3,2,0,18
1勝クラス,ドレフォン Drefong(米),3,0,3,31
1勝クラス,エスポワールシチー,2,3,3,24
1勝クラス,ダンカーク Dunkirk(米),2,3,0,8
1勝クラス,モーリス,2,2,2,11
1勝クラス,エイシンフラッシュ,2,1,1,7
1勝クラス,ジャスタウェイ,2,0,3,20
1勝クラス,ハーツクライ,2,0,1,8
1勝クラス,Kantharos,2,0,0,0
1勝クラス,サンダースノー Thunder Snow(愛),2,0,0,1
1勝クラス,ザファクター,2,0,0,8
1勝クラス,フリオーソ,2,0,0,3
1勝クラス,ベストウォーリア,2,0,0,5
1勝クラス,キンシャサノキセキ,1,6,3,41
1勝クラス,リアルスティール,1,3,1,13
1勝クラス,アジアエクスプレス,1,3,0,17
1勝クラス,ナダル Nadal(米),1,2,3,1
1勝クラス,スマートファルコン,1,2,2,5
1勝クラス,サウスヴィグラス,1,2,1,10
1勝クラス,ディープブリランテ,1,2,1,16
1勝クラス,ホッコータルマエ,1,2,1,22
1勝クラス,レッドファルクス,1,2,1,10
1勝クラス,ストロングリターン,1,2,0,12
1勝クラス,エスケンデレヤ,1,1,1,4
1勝クラス,エピファネイア,1,1,1,13
1勝クラス,ゴールドアリュール,1,1,1,10
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,1,1,14
1勝クラス,ニューイヤーズデイ,1,1,1,15
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,1,0,9
1勝クラス,タイムパラドックス,1,1,0,7
1勝クラス,ハードスパン Hard Spun(米),1,1,0,3
1勝クラス,ブラックタイド,1,1,0,6
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,16
1勝クラス,ラニ,1,1,0,5
1勝クラス,イスラボニータ,1,0,3,13
1勝クラス,Speightstown (米),1,0,1,2
1勝クラス,アドマイヤムーン,1,0,1,7
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,1,5
1勝クラス,クロフネ,1,0,1,8
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,22
1勝クラス,メイショウボーラー,1,0,1,0
1勝クラス,モズアスコット,1,0,1,0
1勝クラス,リオンディーズ,1,0,1,12
1勝クラス,Candy Ride,1,0,0,0
1勝クラス,Mineshaft (米),1,0,0,0
1勝クラス,Quality Road,1,0,0,0
1勝クラス,Scat Daddy (米),1,0,0,0
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,アンライバルド,1,0,0,3
1勝クラス,カジノドライヴ,1,0,0,2
1勝クラス,グランプリボス,1,0,0,2
1勝クラス,シュヴァルグラン,1,0,0,5
1勝クラス,スクリーンヒーロー,1,0,0,3
1勝クラス,トゥザグローリー,1,0,0,10
1勝クラス,バトルプラン Battle Plan(米),1,0,0,10
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,6
1勝クラス,ロジユニヴァース,1,0,0,4
1勝クラス,グレーターロンドン,0,3,1,1
1勝クラス,パイロ Pyro(米),0,2,3,21
1勝クラス,マクフィ,0,2,2,9
1勝クラス,プリサイスエンド Precise End(米),0,2,0,9
1勝クラス,リアルインパクト,0,2,0,9
1勝クラス,ディープスカイ,0,1,3,4
1勝クラス,Justify (米),0,1,1,5
1勝クラス,シルバーステート,0,1,1,12
1勝クラス,ジョーカプチーノ,0,1,1,9
1勝クラス,ディーマジェスティ,0,1,1,6
1勝クラス,トーセンジョーダン,0,1,1,3
1勝クラス,ロージズインメイ Roses in May(米),0,1,1,15
1勝クラス,Cairo Prince,0,1,0,1
1勝クラス,Iffraaj,0,1,0,2
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,12
1勝クラス,アドマイヤマーズ,0,1,0,0
1勝クラス,キズナ,0,1,0,16
1勝クラス,コパノリッキー,0,1,0,10
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,トーセンファントム,0,1,0,3
1勝クラス,トーセンホマレボシ,0,1,0,0
1勝クラス,ファインニードル,0,1,0,9
1勝クラス,ホワイトマズル White Muzzle(英),0,1,0,1
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,American Pharoah (米),0,0,2,2
1勝クラス,キングカメハメハ,0,0,2,11
1勝クラス,ダイワメジャー,0,0,2,22
1勝クラス,Arrogate (米),0,0,1,0
1勝クラス,Bernardini (米),0,0,1,0
1勝クラス,Cape Cross,0,0,1,1
1勝クラス,Dialed In,0,0,1,2
1勝クラス,Ghostzapper,0,0,1,0
1勝クラス,Preservationist,0,0,1,0
1勝クラス,アサクサキングス,0,0,1,1
1勝クラス,アポロキングダム,0,0,1,16
1勝クラス,アメリカンペイトリオット,0,0,1,9
1勝クラス,オルフェーヴル,0,0,1,13
1勝クラス,グラスワンダー,0,0,1,0
1勝クラス,スズカコーズウェイ,0,0,1,15
1勝クラス,スピルバーグ,0,0,1,5
1勝クラス,ダノンシャンティ,0,0,1,6
1勝クラス,ハービンジャー Harbinger(英),0,0,1,0
1勝クラス,ベルシャザール,0,0,1,2
1勝クラス,マンハッタンカフェ,0,0,1,2
1勝クラス,Archarcharch,0,0,0,1
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Fastnet Rock (豪),0,0,0,1
1勝クラス,First Samurai,0,0,0,4
1勝クラス,Frankel,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Sebring,0,0,0,2
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,Tale of the Cat (米),0,0,0,4
1勝クラス,Thousand Words (米),0,0,0,1
1勝クラス,War Front,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,3
1勝クラス,アドマイヤコジーン,0,0,0,7
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,2
1勝クラス,アルバート,0,0,0,1
1勝クラス,アーネストリー,0,0,0,4
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,ウォーターリーグ,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,クリエイターII,0,0,0,5
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,3
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,6
1勝クラス,サトノクラウン,0,0,0,6
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,6
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タツゴウゲキ,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,6
1勝クラス,デクラレーションオブウォー,0,0,0,12
1勝クラス,トゥザワールド,0,0,0,10
1勝クラス,トウケイヘイロー,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,6
1勝クラス,トランセンド,0,0,0,6
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,ネロ,0,0,0,5
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ノーザンリバー,0,0,0,1
1勝クラス,ノーブルミッション  Noble Mission(英),0,0,0,2
1勝クラス,ハイアーゲーム,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,10
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,5
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
1勝クラス,フサイチセブン,0,0,0,4
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マクフィ Makfi(英),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,13
1勝クラス,マジンプロスパー,0,0,0,1
1勝クラス,マルターズアポジー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,4
1勝クラス,モーニン,0,0,0,4
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,8
1勝クラス,ルヴァンスレーヴ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,6
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,4
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,9
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,11
2勝クラス,ヘニーヒューズ Henny Hughes(米),5,6,5,40
2勝クラス,ロードカナロア,4,4,5,24
2勝クラス,キンシャサノキセキ,4,2,2,32
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),3,3,0,8
2勝クラス,ドレフォン Drefong(米),3,2,5,13
2勝クラス,シニスターミニスター Sinister Minister(米),3,2,1,10
2勝クラス,ドゥラメンテ,3,2,0,15
2勝クラス,クロフネ,2,2,0,11
2勝クラス,ハーツクライ,2,1,0,14
2勝クラス,ルーラーシップ,2,0,0,10
2勝クラス,スズカコーズウェイ,1,2,3,8
2勝クラス,Kantharos,1,2,1,1
2勝クラス,Candy Ride,1,1,1,1
2勝クラス,アグネスデジタル,1,1,1,8
2勝クラス,エイシンフラッシュ,1,1,1,18
2勝クラス,サトノアラジン,1,1,0,2
2勝クラス,サンダースノー Thunder Snow(愛),1,1,0,2
2勝クラス,ファインニードル,1,1,0,2
2勝クラス,ロゴタイプ,1,1,0,1
2勝クラス,ダノンレジェンド,1,0,6,12
2勝クラス,ケイムホーム Came Home(米),1,0,1,3
2勝クラス,パイロ Pyro(米),1,0,1,13
2勝クラス,マクフィ,1,0,1,10
2勝クラス,リアルスティール,1,0,1,6
2勝クラス,ヴィクトワールピサ,1,0,1,4
2勝クラス,Into Mischief,1,0,0,0
2勝クラス,Lemon Drop Kid,1,0,0,0
2勝クラス,Quality Road,1,0,0,1
2勝クラス,Runhappy,1,0,0,0
2勝クラス,Speightstown (米),1,0,0,3
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,3
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,4
2勝クラス,スクリーンヒーロー,1,0,0,3
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,スワーヴリチャード,1,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),1,0,0,0
2勝クラス,ヘニーハウンド,1,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,3
2勝クラス,モズアスコット,1,0,0,0
2勝クラス,ヴァーミリアン,1,0,0,0
2勝クラス,アジアエクスプレス,0,4,0,17
2勝クラス,フリオーソ,0,3,3,16
2勝クラス,ダンカーク Dunkirk(米),0,2,2,5
2勝クラス,トゥザグローリー,0,2,1,4
2勝クラス,ミッキーアイル,0,2,0,12
2勝クラス,サウスヴィグラス,0,1,2,14
2勝クラス,ブラックタイド,0,1,2,10
2勝クラス,Temple City,0,1,1,0
