クラス,血統,1着,2着,3着,着外
all,Redoute's Choice,0,0,0,1
all,Tavistock,0,0,0,1
all,Territories,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,ギンザグリングラス,0,0,0,1
all,クロフネ,0,0,0,4
all,グラスワンダー,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,コンデュイット Conduit(愛),0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,ストロングリターン,0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,5
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,4
all,トーセンレーヴ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ビービーガルダン,0,0,0,1
all,フィガロ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ディープインパクト,2,1,2,3
未勝利,ロードカナロア,2,0,1,4
未勝利,ゴールドシップ,2,0,0,9
未勝利,カレンブラックヒル,1,1,0,0
未勝利,キタサンブラック,1,1,0,0
未勝利,ドゥラメンテ,1,1,0,2
未勝利,ハーツクライ,1,1,0,2
未勝利,Authorized,1,0,0,0
未勝利,Frankel,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,3
未勝利,フェノーメノ,1,0,0,3
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,ジャスタウェイ,0,1,2,6
未勝利,キングカメハメハ,0,1,1,2
未勝利,ハービンジャー Harbinger(英),0,1,1,5
未勝利,アポロキングダム,0,1,0,0
未勝利,キズナ,0,1,0,5
未勝利,シルバーステート,0,1,0,1
未勝利,ジャングルポケット,0,1,0,1
未勝利,ダノンバラード,0,1,0,1
未勝利,ミッキーアイル,0,1,0,3
未勝利,メイショウサムソン,0,1,0,0
未勝利,No Nay Never,0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,1
未勝利,アドマイヤムーン,0,0,1,3
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,スピルバーグ,0,0,1,2
未勝利,ディープブリランテ,0,0,1,3
未勝利,リオンディーズ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,6
未勝利,Lope de Vega,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,6
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,5
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビービーガルダン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リアルインパクト,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,ディープインパクト,1,1,0,1
新馬,ハーツクライ,1,0,1,0
新馬,キングカメハメハ,1,0,0,1
新馬,モーリス,1,0,0,0
新馬,ワールドエース,1,0,0,1
新馬,Siyouni,0,1,0,0
新馬,サトノダイヤモンド,0,1,0,1
新馬,スクリーンヒーロー,0,1,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,スワーヴリチャード,0,0,1,0
新馬,ミッキースワロー,0,0,1,0
新馬,ヴィクトワールピサ,0,0,1,1
新馬,Dark Angel,0,0,0,1
新馬,Havana Gold,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,3
新馬,キタサンブラック,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドシップ,0,0,0,4
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,3
新馬,パイロ Pyro(米),0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),2,0,0,2
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ダイワメジャー,0,1,1,0
1勝クラス,Frankel,0,1,0,0
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,キズナ,0,1,0,2
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,サムライハート,0,0,1,0
1勝クラス,ステイゴールド,0,0,1,0
1勝クラス,ヤングマンパワー,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,5
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,ディープインパクト,1,1,1,3
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Redoute's Choice,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,ディープインパクト,0,1,1,6
3勝クラス,ロードカナロア,0,1,1,2
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,ダノンバラード,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,3
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
オープン,ハーツクライ,2,0,1,5
オープン,ディープインパクト,1,1,1,19
オープン,キングカメハメハ,1,1,0,1
オープン,ルーラーシップ,1,0,1,0
オープン,New Approach,1,0,0,0
オープン,エピファネイア,1,0,0,0
オープン,ヴィクトワールピサ,1,0,0,0
オープン,オルフェーヴル,0,1,1,2
オープン,ジャスタウェイ,0,1,0,0
オープン,ドレフォン Drefong(米),0,1,0,2
オープン,ブラックタイド,0,1,0,0
オープン,メイショウサムソン,0,1,0,0
オープン,リアルインパクト,0,1,0,0
オープン,アメリカンペイトリオット,0,0,1,0
オープン,ジャングルポケット,0,0,1,1
オープン,ステイゴールド,0,0,1,5
オープン,モーリス,0,0,1,2
オープン,Birdstone,0,0,0,1
オープン,Blame,0,0,0,1
オープン,Frankel,0,0,0,0
オープン,Tavistock,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,コンデュイット Conduit(愛),0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,フィガロ,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
オープン,ワールドエース,0,0,0,2
