クラス,血統,1着,2着,3着,着外
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,11
1勝クラス,プリサイスエンド Precise End(米),0,0,0,4
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,キングカメハメハ,4,7,4,20
2勝クラス,ディープインパクト,4,6,3,25
2勝クラス,ドレフォン Drefong(米),3,0,1,11
2勝クラス,ホッコータルマエ,2,3,3,18
2勝クラス,リオンディーズ,2,2,0,5
2勝クラス,クロフネ,2,1,0,0
2勝クラス,リアルスティール,2,1,0,7
2勝クラス,キズナ,2,0,2,16
2勝クラス,パイロ Pyro(米),2,0,2,17
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,0,0,6
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,0,0,7
2勝クラス,ハーツクライ,1,5,5,29
2勝クラス,エスケンデレヤ,1,2,0,8
2勝クラス,キタサンブラック,1,2,0,1
2勝クラス,オルフェーヴル,1,1,3,18
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,1,4
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,3
2勝クラス,ラブリーデイ,1,1,0,1
2勝クラス,ゴールドアリュール,1,0,5,14
2勝クラス,オールステイ,1,0,2,0
2勝クラス,ロージズインメイ Roses in May(米),1,0,1,2
2勝クラス,Run Away and Hide,1,0,0,0
2勝クラス,Super Saver,1,0,0,0
2勝クラス,アサクサキングス,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,サトノクラウン,1,0,0,0
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,10
2勝クラス,ドリームジャーニー,1,0,0,2
2勝クラス,フリオーソ,1,0,0,8
2勝クラス,ルーラーシップ,1,0,0,25
2勝クラス,ロジユニヴァース,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,6
2勝クラス,ヴァンセンヌ,1,0,0,1
2勝クラス,トランセンド,0,2,0,6
2勝クラス,フェノーメノ,0,1,3,4
2勝クラス,カネヒキリ,0,1,2,6
2勝クラス,コパノリッキー,0,1,2,1
2勝クラス,アポロキングダム,0,1,1,7
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,4
2勝クラス,Gun Runner (米),0,1,0,1
2勝クラス,Mor Spirit,0,1,0,1
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,キンシャサノキセキ,0,1,0,8
2勝クラス,スマートファルコン,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,トゥザワールド,0,1,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,5
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ワールドエース,0,1,0,6
2勝クラス,Arrogate (米),0,0,1,1
2勝クラス,ウィルテイクチャージ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,9
2勝クラス,エピファネイア,0,0,1,7
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,ゼンノロブロイ,0,0,1,10
2勝クラス,ドゥラメンテ,0,0,1,10
2勝クラス,プリサイスエンド Precise End(米),0,0,1,6
2勝クラス,ワンアンドオンリー,0,0,1,2
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,2
2勝クラス,Tapit (米),0,0,0,3
2勝クラス,Upstart,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,6
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,5
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シビルウォー,0,0,0,8
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,12
2勝クラス,ジャングルポケット,0,0,0,4
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,4
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,タリスマニック Talismanic(英),0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,7
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,10
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,4
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,5
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,4
2勝クラス,ニューイングランド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,7
2勝クラス,バトルプラン Battle Plan(米),0,0,0,2
2勝クラス,バンドワゴン,0,0,0,3
2勝クラス,バーディバーディ,0,0,0,5
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,8
2勝クラス,ベルシャザール,0,0,0,4
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ラニ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,5
2勝クラス,ワークフォース Workforce(英),0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,7
2勝クラス,ヴィクトワールピサ,0,0,0,13
3勝クラス,キングカメハメハ,6,3,3,21
3勝クラス,ジャスタウェイ,2,3,0,7
3勝クラス,ディープインパクト,2,1,1,17
3勝クラス,クロフネ,2,0,0,5
3勝クラス,ドレフォン Drefong(米),2,0,0,5
3勝クラス,リアルスティール,2,0,0,3
3勝クラス,ハーツクライ,1,3,1,19
3勝クラス,メイショウボーラー,1,1,1,0
3勝クラス,エピファネイア,1,0,1,7
3勝クラス,ロージズインメイ Roses in May(米),1,0,1,5
3勝クラス,Bernardini (米),1,0,0,0
3勝クラス,Justify (米),1,0,0,0
3勝クラス,Run Away and Hide,1,0,0,0
3勝クラス,Tapit (米),1,0,0,1
3勝クラス,アジアエクスプレス,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,7
3勝クラス,ゴールドアリュール,1,0,0,4
3勝クラス,スクリーンヒーロー,1,0,0,1
3勝クラス,フリオーソ,1,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,ジョーカプチーノ,0,2,2,2
3勝クラス,サトノダイヤモンド,0,2,1,1
3勝クラス,Arrogate (米),0,2,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,0,2
3勝クラス,ホッコータルマエ,0,1,3,7
3勝クラス,リオンディーズ,0,1,3,6
3勝クラス,アサクサキングス,0,1,1,5
3勝クラス,キズナ,0,1,1,12
3勝クラス,キングヘイロー,0,1,1,4
3勝クラス,トランセンド,0,1,1,0
3勝クラス,ルーラーシップ,0,1,1,10
3勝クラス,サトノクラウン,0,1,0,7
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,8
3勝クラス,ステイゴールド,0,1,0,3
3勝クラス,ホワイトマズル White Muzzle(英),0,1,0,4
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,エスケンデレヤ,0,0,1,3
3勝クラス,オールステイ,0,0,1,5
3勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
3勝クラス,スマートファルコン,0,0,1,2
3勝クラス,ダンカーク Dunkirk(米),0,0,1,2
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,ハービンジャー Harbinger(英),0,0,1,3
3勝クラス,パイロ Pyro(米),0,0,1,6
3勝クラス,マンハッタンカフェ,0,0,1,5
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Good Magic,0,0,0,2
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,Super Saver,0,0,0,2
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,12
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
3勝クラス,オンファイア,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,3
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,8
3勝クラス,キモンノカシワ,0,0,0,3
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,5
3勝クラス,コパノリッキー,0,0,0,7
3勝クラス,ゴールドアクター,0,0,0,4
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドリームジャーニー,0,0,0,5
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,5
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,バトルプラン Battle Plan(米),0,0,0,2
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブライアンズタイム Brian's Time(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,11
3勝クラス,ベルシャザール,0,0,0,3
3勝クラス,モンテロッソ Monterosso(英),0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,12
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,5
3勝クラス,ワークフォース Workforce(英),0,0,0,4
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,4
オープン,キングカメハメハ,7,4,0,25
オープン,ホッコータルマエ,2,0,1,4
オープン,オルフェーヴル,2,0,0,3
オープン,クロフネ,2,0,0,6
オープン,ドレフォン Drefong(米),1,2,1,3
オープン,ディープインパクト,1,2,0,9
オープン,シンボリクリスエス,1,0,2,1
オープン,キズナ,1,0,1,3
オープン,スクリーンヒーロー,1,0,0,6
オープン,ステイゴールド,1,0,0,5
オープン,パイロ Pyro(米),1,0,0,3
オープン,フリオーソ,1,0,0,13
オープン,ロージズインメイ Roses in May(米),0,3,2,1
オープン,ゴールドアリュール,0,2,2,11
オープン,ジャスタウェイ,0,2,1,3
オープン,トゥザグローリー,0,1,1,0
オープン,モーリス,0,1,1,3
オープン,アイファーソング,0,1,0,1
オープン,カネヒキリ,0,1,0,3
オープン,シニスターミニスター Sinister Minister(米),0,1,0,6
オープン,スパイキュール,0,1,0,1
オープン,タートルボウル Turtle Bowl(愛),0,1,0,2
オープン,ハーツクライ,0,0,2,14
オープン,Arrogate (米),0,0,1,2
オープン,エスポワールシチー,0,0,1,0
オープン,キャプテントゥーレ,0,0,1,3
オープン,トーセンジョーダン,0,0,1,2
オープン,メイショウボーラー,0,0,1,6
オープン,リーチザクラウン,0,0,1,1
オープン,Bernardini (米),0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,Pioneerof the Nile,0,0,0,2
オープン,Run Away and Hide,0,0,0,2
オープン,Tapit (米),0,0,0,3
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,3
オープン,アジアエクスプレス,0,0,0,3
オープン,アスカクリチャン,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,エンパイアメーカー Empire Maker(米),0,0,0,8
オープン,カジノドライヴ,0,0,0,1
オープン,キタサンブラック,0,0,0,5
オープン,キングヘイロー,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,3
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サマーバード Summer Bird(米),0,0,0,4
オープン,サムライハート,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,4
オープン,トゥザワールド,0,0,0,2
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,4
オープン,バゴ Bago(仏),0,0,0,2
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,4
オープン,ホワイトマズル White Muzzle(英),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
オープン,マンハッタンカフェ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,3
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
