クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,2
all,マクフィ  Makfi(英),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,6
all,マテラスカイ,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキースワロー,0,0,0,4
all,メイショウボーラー,0,0,0,3
all,モズアスコット,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ラニ,0,0,0,2
all,リオンリオン,0,0,0,2
all,リヤンドファミユ,0,0,0,2
all,レインボーライン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,6
all,ロンギングダンサー,0,0,0,1
all,ローエングリン,0,0,0,7
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドプレミア,0,0,0,2
all,ヴァンキッシュラン,0,0,0,2
all,ヴァーミリアン,0,0,0,3
未勝利,エピファネイア,8,9,10,21
未勝利,キズナ,7,9,2,28
未勝利,ディープインパクト,7,7,5,15
未勝利,ゴールドシップ,6,4,7,66
未勝利,キタサンブラック,6,4,2,10
未勝利,ハーツクライ,5,6,9,17
未勝利,ハービンジャー Harbinger(英),4,5,7,32
未勝利,ドゥラメンテ,4,1,1,20
未勝利,トーセンラー,4,0,3,6
未勝利,モーリス,3,4,1,10
未勝利,オルフェーヴル,3,2,2,19
未勝利,リアルスティール,3,0,0,5
未勝利,サトノダイヤモンド,2,5,0,8
未勝利,フィエールマン,2,1,1,7
未勝利,スクリーンヒーロー,2,1,0,20
未勝利,ルーラーシップ,2,0,6,31
未勝利,ロードカナロア,2,0,2,12
未勝利,ダノンバラード,2,0,0,13
未勝利,ジャスタウェイ,1,4,0,18
未勝利,ケープブランコ Cape Blanco(英),1,2,0,3
未勝利,マクフィ,1,1,2,1
未勝利,キングカメハメハ,1,1,1,8
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,3
未勝利,エイシンフラッシュ,1,1,0,15
未勝利,シルバーステート,1,1,0,12
未勝利,ヴィクトワールピサ,1,1,0,13
未勝利,イスラボニータ,1,0,2,10
未勝利,キンシャサノキセキ,1,0,1,1
未勝利,スワーヴリチャード,1,0,1,0
未勝利,ダイワメジャー,1,0,1,7
未勝利,ワールドエース,1,0,1,9
未勝利,アドマイヤマーズ,1,0,0,1
未勝利,グレーターロンドン,1,0,0,2
未勝利,ジャングルポケット,1,0,0,12
未勝利,スピルバーグ,1,0,0,6
未勝利,トゥザワールド,1,0,0,3
未勝利,ミッキーロケット,1,0,0,2
未勝利,ロージズインメイ Roses in May(米),1,0,0,4
未勝利,レイデオロ,0,3,2,12
未勝利,ディスクリートキャット Discreet Cat(米),0,2,1,2
未勝利,ディーマジェスティ,0,2,1,2
未勝利,ノヴェリスト Novellist(愛),0,2,1,8
未勝利,ディープブリランテ,0,2,0,2
未勝利,バゴ Bago(仏),0,2,0,7
未勝利,メイショウサムソン,0,1,1,2
未勝利,ウインブライト,0,1,0,8
未勝利,タワーオブロンドン,0,1,0,0
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,4
未勝利,ダンカーク Dunkirk(米),0,1,0,4
未勝利,トゥザグローリー,0,1,0,4
未勝利,ドレフォン Drefong(米),0,1,0,3
未勝利,ミッキーアイル,0,1,0,2
未勝利,ラブリーデイ,0,1,0,6
未勝利,ヴァンセンヌ,0,1,0,2
未勝利,ブラックタイド,0,0,4,14
未勝利,ジョーカプチーノ,0,0,2,2
未勝利,Yoshida (安平町),0,0,1,0
未勝利,アニマルキングダム  Animal Kingdom(米),0,0,1,1
未勝利,ゴールドアクター,0,0,1,10
未勝利,サトノアラジン,0,0,1,6
未勝利,ダノンプレミアム,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,ドリームジャーニー,0,0,1,3
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,1,0
未勝利,ベンバトル  Benbatl(英),0,0,1,1
未勝利,リオンディーズ,0,0,1,9
未勝利,ロジャーバローズ,0,0,1,3
未勝利,ロジユニヴァース,0,0,1,1
未勝利,Bated Breath,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Cracksman (英),0,0,0,2
未勝利,Dawn Approach  (愛),0,0,0,2
未勝利,Holy Roman Emperor,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Roaring Lion (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Sea The Moon (独),0,0,0,1
未勝利,Study of Man (愛),0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Twilight Son,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,6
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,5
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エキストラエンド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,3
未勝利,カフェラピード,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クリエイターII,0,0,0,3
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,8
未勝利,グランプリボス,0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノクラウン,0,0,0,7
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノジェネシス  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,7
未勝利,ザファクター,0,0,0,1
未勝利,シスキン  Siskin(米),0,0,0,1
未勝利,シスキン Siskin(米),0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タニノギムレット,0,0,0,4
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,6
未勝利,トーセンレーヴ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドレフォン  Drefong(米),0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,7
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,5
未勝利,ハイランドリール Highland Reel(愛),0,0,0,1
未勝利,ハービンジャー  Harbinger(英),0,0,0,2
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,4
未勝利,フィエールマン  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
未勝利,フェノーメノ,0,0,0,9
未勝利,フサイチセブン,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ペルーサ,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ  Makfi(英),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,8
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキースワロー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,8
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,5
未勝利,リオンリオン,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ローエングリン,0,0,0,3
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ワールドプレミア,0,0,0,2
新馬,エピファネイア,5,1,2,8
新馬,キズナ,4,2,1,10
新馬,ハーツクライ,3,0,1,19
新馬,ディープインパクト,2,3,2,8
新馬,ドゥラメンテ,2,2,0,13
新馬,ゴールドシップ,2,0,2,12
新馬,コントレイル,2,0,1,2
新馬,モーリス,1,4,1,7
新馬,キタサンブラック,1,2,1,6
新馬,シルバーステート,1,2,1,3
新馬,サトノダイヤモンド,1,1,1,9
新馬,ハービンジャー Harbinger(英),1,1,1,11
新馬,ワールドエース,1,1,0,0
新馬,キンシャサノキセキ,1,0,0,2
新馬,サートゥルナーリア,1,0,0,1
新馬,ジャスタウェイ,1,0,0,2
新馬,ネオユニヴァース,1,0,0,0
新馬,ノヴェリスト Novellist(愛),1,0,0,2
新馬,ブラックタイド,1,0,0,4
新馬,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
新馬,レイデオロ,1,0,0,5
新馬,ルーラーシップ,0,3,0,5
新馬,トーセンホマレボシ,0,1,1,0
新馬,リアルスティール,0,1,1,2
新馬,ロードカナロア,0,1,1,8
新馬,キングカメハメハ,0,1,0,4
新馬,グレーターロンドン  2012 鹿毛  [血統][産駒]  Halo系,0,1,0,0
新馬,スクリーンヒーロー,0,1,0,8
新馬,ダンカーク Dunkirk(米),0,1,0,1
新馬,フィエールマン,0,1,0,5
新馬,ベンバトル  Benbatl(英),0,1,0,0
新馬,ポエティックフレア  Poetic Flare(愛),0,1,0,0
新馬,ミッキーロケット,0,1,0,0
新馬,オルフェーヴル,0,0,3,8
新馬,イスラボニータ,0,0,2,0
新馬,Sea The Stars Sea the Stars(愛),0,0,1,0
新馬,アドマイヤマーズ,0,0,1,1
新馬,ゴールドアクター,0,0,1,2
新馬,タニノギムレット,0,0,1,0
新馬,トーセンジョーダン,0,0,1,1
新馬,バゴ Bago(仏),0,0,1,3
新馬,フィエールマン  2015 鹿毛  [血統][産駒]  Halo系,0,0,1,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
新馬,マツリダゴッホ,0,0,1,0
新馬,ミュゼスルタン,0,0,1,0
新馬,ラブリーデイ,0,0,1,3
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Australia (英),0,0,0,1
新馬,Bobby's Kitten,0,0,0,1
新馬,Constitution (米),0,0,0,1
新馬,Dawn Approach  (愛),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,3
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,4
新馬,インディチャンプ  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ウインブライト,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,8
新馬,エスケンデレヤ,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,サトノクラウン,0,0,0,3
新馬,サトノジェネシス  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,シスキン  Siskin(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,3
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,4
新馬,ストロングリターン,0,0,0,1
新馬,ストーミーシー,0,0,0,0
新馬,スワーヴリチャード,0,0,0,1
新馬,スワーヴリチャード  2014 栗毛  [血統][産駒]  Halo系,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダイワメジャー  2001 栗毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,2
新馬,ダノンバラード,0,0,0,3
新馬,ダノンバラード  2008 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンプレミアム  2015 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンラー,0,0,0,3
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ノーブルミッション  Noble Mission(英),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,3
新馬,ハービンジャー  Harbinger(英),0,0,0,3
新馬,ハービンジャー  Harbinger(英)  2006 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,バゴ  Bago(仏),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,ミッキースワロー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,5
新馬,リオンリオン,0,0,0,1
新馬,リヤンドファミユ,0,0,0,1
新馬,レインボーライン,0,0,0,0
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ヴァンキッシュラン,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
1勝クラス,エピファネイア,6,1,2,21
1勝クラス,ディープインパクト,5,3,4,21
1勝クラス,ハーツクライ,3,6,3,15
1勝クラス,レイデオロ,3,0,1,2
1勝クラス,ロードカナロア,2,6,2,9
1勝クラス,キズナ,2,3,1,12
1勝クラス,スクリーンヒーロー,2,1,1,7
1勝クラス,ドゥラメンテ,2,1,1,11
1勝クラス,サートゥルナーリア,2,0,0,0
1勝クラス,キタサンブラック,1,2,1,6
1勝クラス,シルバーステート,1,2,1,2
1勝クラス,ルーラーシップ,1,2,1,16
1勝クラス,キングカメハメハ,1,2,0,5
1勝クラス,オルフェーヴル,1,1,2,10
1勝クラス,スワーヴリチャード,1,1,1,1
1勝クラス,ハービンジャー Harbinger(英),1,1,1,16
1勝クラス,Tapit (米),1,1,0,0
1勝クラス,トランセンド,1,1,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,1,0,4
1勝クラス,ヴィクトワールピサ,1,1,0,5
1勝クラス,ジャングルポケット,1,0,2,2
1勝クラス,リアルスティール,1,0,2,5
1勝クラス,ヴァンセンヌ,1,0,1,0
1勝クラス,Oscar Performance (米),1,0,0,2
1勝クラス,Yoshida (安平町),1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,6
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,ホークビル  Hawkbill(米),1,0,0,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
1勝クラス,モーリス,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,2
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,ゴールドシップ,0,3,7,15
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,5
1勝クラス,Kingman (英),0,1,1,0
1勝クラス,フィエールマン,0,1,1,2
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,3
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,サムライハート,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ナカヤマフェスタ,0,1,0,3
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,アドマイヤマーズ,0,0,1,0
1勝クラス,ウインブライト,0,0,1,2
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,5
1勝クラス,スピルバーグ,0,0,1,7
1勝クラス,ダノンバラード,0,0,1,2
1勝クラス,ダンカーク Dunkirk(米),0,0,1,4
