クラス,血統,1着,2着,3着,着外
all,Rio de La Plata (米),0,0,1,0
all,グラスワンダー,0,0,1,12
all,コパノリッキー,0,0,1,0
all,ゴールドアクター,0,0,1,2
all,サートゥルナーリア,0,0,1,4
all,シンボリクリスエス,0,0,1,5
all,タイキシャトル,0,0,1,4
all,タニノギムレット,0,0,1,4
all,ダンカーク Dunkirk(米),0,0,1,5
all,トーホウジャッカル,0,0,1,4
all,リオンディーズ,0,0,1,8
all,ヴァンキッシュラン,0,0,1,0
all,Adlerflug,0,0,0,1
all,Australia (英),0,0,0,1
all,Catholic Boy,0,0,0,1
all,Champs Elysees,0,0,0,1
all,Collected,0,0,0,1
all,Curlin (米),0,0,0,1
all,Galileo (愛),0,0,0,2
all,Guiliani,0,0,0,1
all,Haynesfield,0,0,0,1
all,Karakontie (),0,0,0,1
all,Kingman (英),0,0,0,1
all,Manduro (独),0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Approach,0,0,0,2
all,No Nay Never,0,0,0,1
all,Olympic Glory (愛),0,0,0,2
all,Point of Entry,0,0,0,1
all,Reliable Man (英),0,0,0,1
all,Sea The Moon (独),0,0,0,2
all,Sottsass (仏),0,0,0,1
all,Tamayuz,0,0,0,1
all,Tapit (米),0,0,0,2
all,Teofilo,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アドマイヤマックス,0,0,0,4
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,3
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,5
all,エイシンヒカリ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,ギンザグリングラス,0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,9
all,グランプリボス,0,0,0,3
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サトノダイヤモンド,0,0,0,17
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,2
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,5
all,スーパーホーネット,0,0,0,1
all,ゼンノエルシド,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンバラード,0,0,0,5
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,6
all,トゥザグローリー,0,0,0,5
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,7
all,トーセンレーヴ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンデ,0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ブラックタキシード,0,0,0,1
all,ブレイクランアウト,0,0,0,4
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,4
all,マーベラスサンデー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,8
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,11
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,3
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,6
未勝利,ディープインパクト,4,3,2,9
未勝利,エピファネイア,4,2,5,7
未勝利,ハーツクライ,4,1,0,19
未勝利,オルフェーヴル,3,4,3,9
未勝利,ルーラーシップ,3,1,2,19
未勝利,ハービンジャー Harbinger(英),2,2,1,28
未勝利,ドゥラメンテ,2,0,2,9
未勝利,キングカメハメハ,2,0,0,4
未勝利,キズナ,1,5,1,7
未勝利,ゴールドシップ,1,5,1,31
未勝利,フィエールマン,1,1,1,3
未勝利,ガルボ,1,1,0,4
未勝利,グレーターロンドン,1,1,0,3
未勝利,メイショウサムソン,1,1,0,1
未勝利,シュヴァルグラン,1,0,1,3
未勝利,Le Havre,1,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),1,0,0,0
未勝利,ジャスタウェイ,1,0,0,6
未勝利,ドレフォン Drefong(米),1,0,0,1
未勝利,ネロ,1,0,0,0
未勝利,リアルスティール,1,0,0,5
未勝利,マクフィ,0,3,0,1
未勝利,ウインブライト,0,2,0,1
未勝利,Authorized,0,1,0,0
未勝利,エキストラエンド,0,1,0,0
未勝利,サトノアラジン,0,1,0,3
未勝利,ゼンノロブロイ,0,1,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,6
未勝利,シルバーステート,0,0,2,2
未勝利,ヴィクトワールピサ,0,0,2,4
未勝利,Camelot (英),0,0,1,1
未勝利,Rio de La Plata (米),0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,8
未勝利,キタサンブラック,0,0,1,6
未勝利,コパノリッキー,0,0,1,0
未勝利,ゴールドアクター,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,4
未勝利,スクリーンヒーロー,0,0,1,8
未勝利,ダンカーク Dunkirk(米),0,0,1,2
未勝利,フェノーメノ,0,0,1,2
未勝利,ブラックタイド,0,0,1,4
未勝利,モーリス,0,0,1,6
未勝利,ヴァンキッシュラン,0,0,1,0
未勝利,Catholic Boy,0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Karakontie (),0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Reliable Man (英),0,0,0,1
未勝利,Sea The Moon (独),0,0,0,1
未勝利,Sottsass (仏),0,0,0,1
未勝利,Teofilo,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,12
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,5
未勝利,トーセンロレンス,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,6
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,バンデ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ブレイクランアウト,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,8
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,5
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,5,8,3,18
1勝クラス,ハーツクライ,5,1,3,13
1勝クラス,ドゥラメンテ,4,4,2,7
1勝クラス,ハービンジャー Harbinger(英),4,3,0,11
1勝クラス,キングカメハメハ,3,0,1,6
1勝クラス,キタサンブラック,2,0,1,4
1勝クラス,グレーターロンドン,2,0,0,0
1勝クラス,モーリス,2,0,0,3
1勝クラス,ルーラーシップ,1,5,2,10
1勝クラス,キズナ,1,3,4,18
1勝クラス,シュヴァルグラン,1,3,1,3
1勝クラス,ジャスタウェイ,1,1,2,3
1勝クラス,エピファネイア,1,1,1,15
1勝クラス,レイデオロ,1,1,1,3
1勝クラス,リアルスティール,1,1,0,4
1勝クラス,ガルボ,1,0,0,1
1勝クラス,ドレフォン Drefong(米),1,0,0,1
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,ワールドエース,1,0,0,2
1勝クラス,スクリーンヒーロー,0,2,1,3
1勝クラス,ダイワメジャー,0,1,1,0
1勝クラス,ナカヤマフェスタ,0,1,1,13
1勝クラス,スワーヴリチャード,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,ゴールドシップ,0,0,3,16
1勝クラス,ジャングルポケット,0,0,2,3
1勝クラス,English Channel,0,0,1,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
1勝クラス,トーセンラー,0,0,1,1
1勝クラス,トーホウジャッカル,0,0,1,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
1勝クラス,ブラックタイド,0,0,1,8
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,ヴァンセンヌ,0,0,1,2
1勝クラス,Collected,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,8
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,6
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノエルシド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,6
2勝クラス,ディープインパクト,9,2,5,20
2勝クラス,ルーラーシップ,3,6,4,10
2勝クラス,ハービンジャー Harbinger(英),2,3,1,7
2勝クラス,キタサンブラック,2,2,0,3
2勝クラス,ドゥラメンテ,2,1,4,8
2勝クラス,ゴールドシップ,2,1,2,18
2勝クラス,ミッキーロケット,2,1,0,1
2勝クラス,ワールドエース,1,1,2,0
2勝クラス,ヴィクトワールピサ,1,1,2,7
2勝クラス,ディープブリランテ,1,1,1,2
2勝クラス,ハーツクライ,1,1,1,29
2勝クラス,レイデオロ,1,1,0,1
2勝クラス,キズナ,1,0,1,6
2勝クラス,Fastnet Rock (豪),1,0,0,0
2勝クラス,Frankel,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,トーセンジョーダン,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
2勝クラス,モーリス,1,0,0,6
2勝クラス,ロードカナロア,0,3,0,3
2勝クラス,キングカメハメハ,0,2,1,7
2勝クラス,ジャスタウェイ,0,2,0,2
2勝クラス,ネオユニヴァース,0,2,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,1,2,3
2勝クラス,フェノーメノ,0,1,2,5
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,2
2勝クラス,リアルスティール,0,1,0,2
2勝クラス,ワークフォース Workforce(英),0,1,0,0
2勝クラス,ヴァンセンヌ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,2,5
2勝クラス,オルフェーヴル,0,0,1,7
2勝クラス,グラスワンダー,0,0,1,9
2勝クラス,ジャングルポケット,0,0,1,6
2勝クラス,ステイゴールド,0,0,1,2
2勝クラス,ナカヤマフェスタ,0,0,1,3
2勝クラス,メイショウサムソン,0,0,1,3
2勝クラス,Camelot (英),0,0,0,1
2勝クラス,Haynesfield,0,0,0,1
2勝クラス,Tapit (米),0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エピファネイア,0,0,0,5
2勝クラス,オーシャンブルー,0,0,0,1
2勝クラス,カンパニー,0,0,0,1
2勝クラス,ガルボ,0,0,0,3
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スーパーホーネット,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,2
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブラックタキシード,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,オルフェーヴル,3,0,1,3
3勝クラス,キングカメハメハ,2,1,0,11
3勝クラス,ハービンジャー Harbinger(英),2,1,0,4
3勝クラス,ルーラーシップ,1,5,0,18
3勝クラス,ハーツクライ,1,4,3,20
3勝クラス,ディープインパクト,1,2,2,33
3勝クラス,エイシンフラッシュ,1,0,1,0
3勝クラス,ゴールドシップ,1,0,1,10
3勝クラス,ドゥラメンテ,1,0,1,1
3勝クラス,Frankel,1,0,0,0
3勝クラス,エピファネイア,1,0,0,5
3勝クラス,ステイゴールド,1,0,0,13
3勝クラス,モーリス,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,3
3勝クラス,ワークフォース Workforce(英),1,0,0,0
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,トーセンラー,0,1,0,5
3勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
3勝クラス,ミッキーロケット,0,1,0,4
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,ローズキングダム,0,1,0,4
3勝クラス,グレーターロンドン,0,0,2,1
3勝クラス,ワールドエース,0,0,2,2
3勝クラス,Yoshida (安平町),0,0,1,0
3勝クラス,サトノクラウン,0,0,1,2
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,タイキシャトル,0,0,1,3
3勝クラス,タニノギムレット,0,0,1,3
3勝クラス,ドレフォン Drefong(米),0,0,1,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,キズナ,0,0,0,5
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,3
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,7
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ディープインパクト,6,7,5,45
オープン,ドゥラメンテ,4,5,3,23
オープン,キタサンブラック,3,2,0,12
オープン,ハーツクライ,2,3,2,35
オープン,エピファネイア,2,2,1,15
オープン,ルーラーシップ,2,0,1,16
オープン,ロードカナロア,2,0,0,9
オープン,スクリーンヒーロー,1,2,0,10
オープン,オルフェーヴル,1,1,1,10
オープン,ゴールドシップ,1,1,1,10
オープン,ハービンジャー Harbinger(英),1,1,1,13
オープン,キングカメハメハ,1,1,0,15
オープン,エイシンフラッシュ,1,0,0,2
オープン,サトノクラウン,1,0,0,2
オープン,シルバーステート,1,0,0,9
オープン,ブラックタイド,1,0,0,3
オープン,キズナ,0,2,3,31
オープン,Siyouni,0,1,1,0
オープン,ステイゴールド,0,1,0,5
オープン,ノヴェリスト Novellist(愛),0,1,0,3
オープン,ワークフォース Workforce(英),0,1,0,0
オープン,ドリームジャーニー,0,0,2,1
オープン,バゴ Bago(仏),0,0,2,0
オープン,Yoshida (安平町),0,0,1,0
オープン,アニマルキングダム Animal Kingdom(米),0,0,1,0
オープン,サートゥルナーリア,0,0,1,1
オープン,ジャスタウェイ,0,0,1,7
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
オープン,ワールドエース,0,0,1,1
オープン,Adlerflug,0,0,0,1
オープン,Australia (英),0,0,0,1
オープン,Champs Elysees,0,0,0,1
オープン,Curlin (米),0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Galileo (愛),0,0,0,1
オープン,Guiliani,0,0,0,1
オープン,Kingman (英),0,0,0,1
オープン,Manduro (独),0,0,0,1
オープン,New Approach,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Olympic Glory (愛),0,0,0,2
オープン,Sea The Moon (独),0,0,0,1
オープン,Tamayuz,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルアイン,0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,ガルボ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,3
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,5
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,6
オープン,ゼンノロブロイ,0,0,0,2
オープン,タリスマニック Talismanic(英),0,0,0,1
オープン,ダイワメジャー,0,0,0,5
オープン,ダノンバラード,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トゥザグローリー,0,0,0,2
オープン,トーセンホマレボシ,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ネロ,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ミッキースワロー,0,0,0,1
オープン,ミッキーロケット,0,0,0,3
オープン,メイショウサムソン,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,モーリス,0,0,0,7
