クラス,血統,1着,2着,3着,着外
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,チチカステナンゴ Chichicastenango(仏),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,5
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),2,0,0,6
3勝クラス,ヨハネスブルグ Johannesburg(米),1,1,0,3
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,1,0
3勝クラス,First Samurai,1,0,0,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,1,1
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,Speightstown (米),0,1,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
3勝クラス,ラニ,0,1,0,0
3勝クラス,クロフネ,0,0,1,4
3勝クラス,サウスヴィグラス,0,0,1,3
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Into Mischief,0,0,0,2
3勝クラス,Mineshaft (米),0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,2
3勝クラス,ケイムホーム Came Home(米),0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,3
3勝クラス,ファスリエフ Fasliyev(米),0,0,0,3
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,2
オープン,ダンカーク Dunkirk(米),1,0,0,0
オープン,モーリス,1,0,0,0
オープン,キンシャサノキセキ,0,2,0,0
オープン,エンパイアメーカー Empire Maker(米),0,0,1,2
オープン,パイロ Pyro(米),0,0,1,1
オープン,Emcee,0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,Tapit (米),0,0,0,2
オープン,Violence,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
