クラス,血統,1着,2着,3着,着外
all,パイロ Pyro(米),0,1,0,3
all,マスタリー,0,1,0,0
all,ラニ,0,1,0,1
all,リアルインパクト,0,1,0,7
all,ヴァンセンヌ,0,1,0,2
all,エスケンデレヤ,0,0,3,6
all,クロフネ,0,0,2,9
all,シニスターミニスター Sinister Minister(米),0,0,2,6
all,アドマイヤマックス,0,0,1,1
all,アンライバルド,0,0,1,1
all,エピファネイア,0,0,1,4
all,エンパイアメーカー Empire Maker(米),0,0,1,1
all,キンシャサノキセキ,0,0,1,3
all,コパノリッキー,0,0,1,5
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,1
all,ストロングリターン,0,0,1,5
all,ダノンレジェンド,0,0,1,0
all,トゥザワールド,0,0,1,3
all,ネオユニヴァース,0,0,1,4
all,フリオーソ,0,0,1,4
all,メイショウボーラー,0,0,1,0
all,モンテロッソ Monterosso(英),0,0,1,8
all,ローエングリン,0,0,1,0
all,ヴィクトワールピサ,0,0,1,6
all,American Pharoah (米),0,0,0,2
all,Bernardini (米),0,0,0,1
all,Bullet Train,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Curlin (米),0,0,0,3
all,Flatter,0,0,0,1
all,Justify (米),0,0,0,1
all,Macho Uno (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mayson,0,0,0,1
all,More Than Ready,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Tapit (米),0,0,0,4
all,Uncle Mo (米),0,0,0,2
all,アグネスデジタル,0,0,0,5
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アーネストリー,0,0,0,1
all,エスポワールシチー,0,0,0,6
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,6
all,カネヒキリ,0,0,0,3
all,カレンブラックヒル,0,0,0,3
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,3
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,2
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,5
all,スズカコーズウェイ,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スマイルジャック,0,0,0,0
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,5
all,タニノギムレット,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャンティ,0,0,0,5
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,ディープインパクト,0,0,0,4
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,8
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,9
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,2
all,トーセンブライト,0,0,0,2
all,ドゥラメンテ,0,0,0,4
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,4
all,バゴ Bago(仏),0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ビービーガルダン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,4
all,マクフィ,0,0,0,7
all,マツリダゴッホ,0,0,0,3
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メジロベイリー,0,0,0,2
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,4
all,ワールドエース,0,0,0,4
all,ヴァーミリアン,0,0,0,5
未勝利,キングカメハメハ,4,0,1,2
未勝利,ベルシャザール,1,1,1,8
未勝利,ゼンノロブロイ,1,1,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,0
未勝利,ルーラーシップ,1,1,0,7
未勝利,モーリス,1,0,1,1
未勝利,Collected,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,4
未勝利,キズナ,1,0,0,2
未勝利,クリエイターII,1,0,0,1
未勝利,サウンドボルケーノ,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,トーセンラー,1,0,0,2
未勝利,ハーツクライ,1,0,0,6
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
未勝利,ロードカナロア,1,0,0,5
未勝利,ジャスタウェイ,0,2,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,0,2
未勝利,スクリーンヒーロー,0,1,1,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,ケープブランコ Cape Blanco(英),0,1,0,1
未勝利,ゴールドアリュール,0,1,0,5
未勝利,ジャングルポケット,0,1,0,5
未勝利,スピルバーグ,0,1,0,0
未勝利,ダイワメジャー,0,1,0,5
未勝利,ドレフォン Drefong(米),0,1,0,8
未勝利,バトルプラン Battle Plan(米),0,1,0,2
未勝利,ラニ,0,1,0,0
未勝利,リアルインパクト,0,1,0,4
未勝利,ヴァンセンヌ,0,1,0,2
未勝利,エスケンデレヤ,0,0,2,4
未勝利,アドマイヤマックス,0,0,1,0
未勝利,アンライバルド,0,0,1,1
未勝利,エピファネイア,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,クロフネ,0,0,1,5
未勝利,コパノリッキー,0,0,1,4
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,2
未勝利,シンボリクリスエス,0,0,1,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,1
未勝利,ストロングリターン,0,0,1,2
未勝利,モンテロッソ Monterosso(英),0,0,1,6
未勝利,ロージズインメイ Roses in May(米),0,0,1,4
未勝利,ワイルドワンダー,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,5
未勝利,Bullet Train,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,オンファイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,2
未勝利,スマイルジャック,0,0,0,0
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,3
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ビービーガルダン,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,4
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メジロベイリー,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,2
新馬,キングカメハメハ,1,0,0,1
新馬,ゴールドアリュール,1,0,0,2
新馬,ドレフォン Drefong(米),1,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
新馬,Kantharos,0,1,0,0
新馬,Tonalist (米),0,1,0,0
新馬,スマートファルコン,0,1,0,1
新馬,ダンカーク Dunkirk(米),0,1,0,0
新馬,クロフネ,0,0,1,1
新馬,トゥザワールド,0,0,1,0
新馬,フリオーソ,0,0,1,2
新馬,メイショウボーラー,0,0,1,0
新馬,Catholic Boy,0,0,0,1
新馬,Justify (米),0,0,0,1
新馬,Tapit (米),0,0,0,2
新馬,Uncle Mo (米),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アグネスデジタル,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カジノドライヴ,0,0,0,2
新馬,カネヒキリ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,2
新馬,トーセンブライト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),1,1,0,0
1勝クラス,Distorted Humor (米),1,0,0,0
1勝クラス,キズナ,1,0,0,3
1勝クラス,ゴールドアリュール,1,0,0,3
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,2
1勝クラス,ワイルドワンダー,1,0,0,0
1勝クラス,Blame,0,1,0,0
1勝クラス,スズカマンボ,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,0
1勝クラス,バトルプラン Battle Plan(米),0,1,0,1
1勝クラス,マスタリー,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,3,5
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,3
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,ネオユニヴァース,0,0,1,3
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Macho Uno (米),0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,0
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,Into Mischief,1,0,0,0
2勝クラス,ゴールドアリュール,1,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,トーセンホマレボシ,0,2,0,1
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,1
2勝クラス,スマートファルコン,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,Curlin (米),0,0,0,2
2勝クラス,Distorted Humor (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,1,0
3勝クラス,パイロ Pyro(米),0,1,0,0
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
オープン,ロゴタイプ,1,0,0,0
オープン,オルフェーヴル,0,1,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,1
オープン,キズナ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
