クラス,血統,1着,2着,3着,着外
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ボストンハーバー Boston Harbor(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクフィ,0,0,0,0
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,マーベラスサンデー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,0
all,ロードカナロア,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ジャスタウェイ,2,3,1,0
未勝利,オルフェーヴル,2,0,1,0
未勝利,アドマイヤムーン,1,1,0,2
未勝利,キタサンブラック,1,1,0,0
未勝利,キングカメハメハ,1,1,0,2
未勝利,ハーツクライ,1,1,0,1
未勝利,キズナ,1,0,2,1
未勝利,ハービンジャー Harbinger(英),1,0,1,1
未勝利,エスケンデレヤ,1,0,0,0
未勝利,スマートファルコン,1,0,0,0
未勝利,ティンバーカントリー Timber Country(米),1,0,0,1
未勝利,ネオユニヴァース,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,1
未勝利,ルーラーシップ,1,0,0,5
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,クロフネ,0,1,0,3
未勝利,ダンカーク Dunkirk(米),0,1,0,0
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,1
未勝利,ドゥラメンテ,0,1,0,0
未勝利,バゴ Bago(仏),0,1,0,4
未勝利,パイロ Pyro(米),0,1,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,2
未勝利,モンテロッソ Monterosso(英),0,1,0,2
未勝利,ラブリーデイ,0,1,0,1
未勝利,ゴールドシップ,0,0,2,5
未勝利,Galileo (愛),0,0,1,0
未勝利,エピファネイア,0,0,1,3
未勝利,ゴールドアクター,0,0,1,0
未勝利,シルバーステート,0,0,1,3
未勝利,スズカマンボ,0,0,1,0
未勝利,ディープインパクト,0,0,1,2
未勝利,トーセンジョーダン,0,0,1,0
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,0
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,ワークフォース Workforce(英),0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Catholic Boy,0,0,0,2
未勝利,Golden Horn (英),0,0,0,1
未勝利,Haynesfield,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アッミラーレ,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,0
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランシュヴァリエ,0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,ステイゴールド,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,0
未勝利,トーセンモナーク,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,フリオーソ,0,0,0,0
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ボストンハーバー Boston Harbor(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,0
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,マーベラスサンデー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,0
未勝利,ロードカナロア,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
